onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.6019999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.3519999999999999
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	0.332	Phon/Phon_run-01/ContS09.wav	1.0	1	1.082
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.3880000000000001	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.1380000000000001
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.7209999999999999	Phon/Phon_run-01/PM023.wav	2.0	1	1.4709999999999999
157.921	4.4	P_U	2.0	n/a	n/a	2.0	1.9369999999999998	Phon/Phon_run-01/PM001.wav	2.0	1	1.6869999999999998
162.32399999999996	3.665	P_C	1.0	n/a	n/a	1.0	0.327	Phon/Phon_run-01/ContS35.wav	1.0	1	1.077
165.993	3.463	P_O	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-01/PC017.wav	1.0	1	0.933
169.463	4.332	P_R	1.0	n/a	n/a	2.0	1.7309999999999999	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.4809999999999999
173.799	4.083	P_C	1.0	n/a	n/a	1.0	0.568	Phon/Phon_run-01/ContS33.wav	1.0	1	1.318
177.886	3.5	P_R	1.0	n/a	n/a	1.0	1.4609999999999999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.2109999999999999
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.495	Phon/Phon_run-01/PM009.wav	2.0	1	2.245
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.886	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.636
