onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.412	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.162
4.586	4.235	P_O	1.0	n/a	n/a	1.0	0.955	Phon/Phon_run-02/PC034.wav	1.0	1	0.705
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.341	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.091
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.27699999999999997	Phon/Phon_run-02/ContS12.wav	1.0	1	1.0270000000000001
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.805	Phon/Phon_run-02/PM025.wav	2.0	1	1.555
19.581	3.726	P_R	1.0	n/a	n/a	1.0	1.7719999999999998	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.5219999999999998
23.316999999999997	3.451	P_O	1.0	n/a	n/a	1.0	1.103	Phon/Phon_run-02/PC014.wav	1.0	1	0.853
26.77	3.779	P_C	1.0	1.0	0.7340000000000001	n/a	n/a	Phon/Phon_run-02/ContS02.wav	1.0	1	0.7340000000000001
30.55599999999999	3.821	P_U	2.0	n/a	n/a	2.0	2.0669999999999997	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.8170000000000002
34.393	3.49	P_U	2.0	n/a	n/a	1.0	1.631	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.381
37.895	4.38	P_C	1.0	n/a	n/a	1.0	1.505	Phon/Phon_run-02/ContS32.wav	1.0	1	2.255
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.751	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.501
46.385	3.5	P_O	1.0	n/a	n/a	1.0	2.08	Phon/Phon_run-02/PC022.wav	1.0	1	1.83
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.186	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.9359999999999999
53.974	3.5	P_O	1.0	n/a	n/a	1.0	1.693	Phon/Phon_run-02/PC028.wav	1.0	1	1.443
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.2429999999999999	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.9930000000000001
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.8690000000000001	Phon/Phon_run-02/ContS06.wav	1.0	1	1.6190000000000002
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	2.359	Phon/Phon_run-02/PC031.wav	1.0	1	2.109
69.05199999999999	3.662	P_C	1.0	n/a	n/a	1.0	0.445	Phon/Phon_run-02/ContS36.wav	1.0	1	1.195
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.834	Phon/Phon_run-02/PC023.wav	1.0	1	1.584
76.558	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.464	Phon/Phon_run-02/PM004.wav	2.0	1	1.214
84.764	3.875	P_O	1.0	n/a	n/a	1.0	1.032	Phon/Phon_run-02/PC007.wav	1.0	1	0.782
88.65100000000002	4.25	P_U	2.0	n/a	n/a	1.0	1.33	Phon/Phon_run-02/PM011.wav	1.0	0	1.08
92.904	4.362	P_C	1.0	n/a	n/a	2.0	1.989	Phon/Phon_run-02/ContS30.wav	2.0	0	2.739
97.274	3.875	P_O	1.0	n/a	n/a	1.0	1.7180000000000002	Phon/Phon_run-02/PC030.wav	1.0	1	1.4680000000000002
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.3	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.05
104.49600000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.015	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.7649999999999999
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.604	Phon/Phon_run-02/PM029.wav	2.0	1	1.354
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.227	Phon/Phon_run-02/ContS08.wav	1.0	1	1.977
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.984	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.734
119.72399999999999	3.85	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR07.wav	n/a	0	n/a
123.57700000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.275	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.025
127.03	3.915	P_C	1.0	n/a	n/a	1.0	0.32299999999999995	Phon/Phon_run-02/ContS20.wav	1.0	1	1.073
130.95	3.487	P_U	2.0	1.0	0.11	2.0	1.315	Phon/Phon_run-02/PM021.wav	2.0	1	1.065
134.452	3.965	P_C	1.0	n/a	n/a	1.0	0.7140000000000001	Phon/Phon_run-02/ContS26.wav	1.0	1	1.464
138.422	3.792	P_R	1.0	n/a	n/a	2.0	1.45	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.2
142.225	4.135	P_O	1.0	n/a	n/a	1.0	1.476	Phon/Phon_run-02/PC024.wav	1.0	1	1.226
146.361	3.875	P_U	2.0	n/a	n/a	2.0	1.2919999999999998	Phon/Phon_run-02/PM010.wav	2.0	1	1.0419999999999998
150.248	3.875	P_O	1.0	n/a	n/a	1.0	1.4340000000000002	Phon/Phon_run-02/PC015.wav	1.0	1	1.1840000000000002
