onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.13	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.8799999999999999
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.3319999999999999	Phon/Phon_run-01/PC018.wav	1.0	1	1.082
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.12	Phon/Phon_run-01/PC009.wav	1.0	1	0.8700000000000001
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.763	Phon/Phon_run-01/ContS11.wav	1.0	1	1.513
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.341	Phon/Phon_run-01/PM002.wav	2.0	1	1.091
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.7709999999999999	Phon/Phon_run-01/ContS21.wav	1.0	1	1.521
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.8419999999999999	Phon/Phon_run-01/PC005.wav	1.0	1	1.592
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.6469999999999998	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.3969999999999998
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.802	Phon/Phon_run-01/ContS03.wav	1.0	1	1.552
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.5519999999999998	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.3019999999999998
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.32	Phon/Phon_run-01/PM020.wav	2.0	1	1.07
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.7380000000000002	Phon/Phon_run-01/PC027.wav	1.0	1	1.4880000000000002
48.2284	4.4	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR11.wav	n/a	0	n/a
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	2.445	Phon/Phon_run-01/ContS05.wav	1.0	1	3.195
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	2.374	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	2.124
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.492	Phon/Phon_run-01/PC013.wav	1.0	1	1.242
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.47700000000000004	Phon/Phon_run-01/ContS17.wav	1.0	1	1.2269999999999999
68.3439	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM027.wav	n/a	0	n/a
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.969	Phon/Phon_run-01/PC021.wav	1.0	1	1.719
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.345	Phon/Phon_run-01/ContS29.wav	1.0	1	2.0949999999999998
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.348	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.098
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.86	Phon/Phon_run-01/PC012.wav	1.0	1	1.61
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	2.0869999999999997	Phon/Phon_run-01/PM003.wav	2.0	1	1.8370000000000002
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.413	Phon/Phon_run-01/PC004.wav	1.0	1	1.163
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.564	Phon/Phon_run-01/ContS27.wav	1.0	1	1.314
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.17	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.92
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.083	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.833
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.357	Phon/Phon_run-01/PC026.wav	2.0	0	1.107
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.238	Phon/Phon_run-01/PC025.wav	1.0	1	0.988
