onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.285	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.154
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	5.994	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	5.283999999999999
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.793	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.701
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.544	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.294
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.9330000000000003	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.8929999999999998
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.912	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.662
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	2.681	Gram/Gram_run-02/CoM07l.wav	1.0	1	3.431
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	2.984	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.734
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	6.8820000000000014
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	0.086	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	3.722	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	1.4600000000000004
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.687	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.731
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.184	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.9339999999999999
88.639	6.352	G_F	2.0	n/a	n/a	1.0	2.989	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.739
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	0.758	Gram/Gram_run-02/stereo_1MF18G3.wav	n/a	0	n/a
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.471	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.114
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.82	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.5699999999999998
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	4.879	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	5.629
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.33	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.1180000000000003
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.362	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.335
