onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.986	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.736
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.1	Phon/Phon_run-02/ContS20.wav	1.0	1	1.85
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.347	Phon/Phon_run-02/ContS26.wav	1.0	1	2.097
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.48	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.23
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.964	Phon/Phon_run-02/PC024.wav	1.0	1	1.714
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.899	Phon/Phon_run-02/PM010.wav	2.0	1	1.649
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	2.3409999999999997	Phon/Phon_run-02/PC015.wav	1.0	1	2.091
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.217	Phon/Phon_run-02/ContS14.wav	1.0	1	0.967
158.3971	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	n/a	0	n/a
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.218	Phon/Phon_run-02/PC008.wav	1.0	1	0.968
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.68	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.43
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.231	Phon/Phon_run-02/ContS18.wav	1.0	1	0.981
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.7519999999999998	Phon/Phon_run-02/PC006.wav	1.0	1	1.5019999999999998
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.162	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.9119999999999999
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.57	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.32
