onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
80.87899999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.396	Phon/Phon_run-02/PM004.wav	2.0	1	1.146
84.749	3.875	P_O	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-02/PC007.wav	1.0	1	1.194
88.635	4.25	P_U	2.0	n/a	n/a	2.0	1.7590000000000001	Phon/Phon_run-02/PM011.wav	2.0	1	1.509
92.889	4.362	P_C	1.0	n/a	n/a	1.0	0.20600000000000002	Phon/Phon_run-02/ContS30.wav	1.0	1	0.956
97.259	3.875	P_O	1.0	n/a	n/a	1.0	1.669	Phon/Phon_run-02/PC030.wav	1.0	1	1.419
101.145	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.2819999999999998	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.0319999999999998
104.48100000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.386	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.136
108.601	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.488	Phon/Phon_run-02/PM029.wav	2.0	1	2.238
112.787	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.045	Phon/Phon_run-02/ContS08.wav	1.0	1	0.795
116.257	3.446	P_R	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.101
119.709	3.85	P_R	1.0	n/a	n/a	1.0	1.358	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.108
123.56200000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.3159999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.0659999999999998
127.015	3.915	P_C	1.0	1.0	0.682	n/a	n/a	Phon/Phon_run-02/ContS20.wav	1.0	1	0.682
130.935	3.487	P_U	2.0	n/a	n/a	2.0	1.6269999999999998	Phon/Phon_run-02/PM021.wav	2.0	1	1.3769999999999998
134.437	3.965	P_C	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-02/ContS26.wav	1.0	1	1.97
138.407	3.792	P_R	1.0	n/a	n/a	1.0	1.138	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.8879999999999999
142.21	4.135	P_O	1.0	n/a	n/a	1.0	1.41	Phon/Phon_run-02/PC024.wav	1.0	1	1.16
146.346	3.875	P_U	2.0	n/a	n/a	2.0	1.93	Phon/Phon_run-02/PM010.wav	2.0	1	1.68
150.233	3.875	P_O	1.0	n/a	n/a	1.0	1.171	Phon/Phon_run-02/PC015.wav	1.0	1	0.921
154.119	4.245	P_C	1.0	1.0	0.655	n/a	n/a	Phon/Phon_run-02/ContS14.wav	1.0	1	0.655
158.372	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	3.543
162.24200000000005	4.239	P_O	1.0	1.0	0.6890000000000001	1.0	1.604	Phon/Phon_run-02/PC008.wav	1.0	1	1.354
166.495	4.25	P_U	2.0	n/a	n/a	2.0	1.4380000000000002	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.1880000000000002
170.74900000000005	3.523	P_C	1.0	n/a	n/a	1.0	0.731	Phon/Phon_run-02/ContS18.wav	1.0	1	1.4809999999999999
174.285	3.429	P_O	1.0	n/a	n/a	1.0	1.4380000000000002	Phon/Phon_run-02/PC006.wav	1.0	1	1.1880000000000002
177.72099999999998	4.18	P_R	1.0	n/a	n/a	1.0	2.346	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	2.096
181.907	4.104	P_R	1.0	n/a	n/a	1.0	1.1520000000000001	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.9019999999999999
