onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
79.845	3.355	S_U	2.0	n/a	n/a	1.0	1.499	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.249
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.9740000000000001	Sem/Sem_run-02/ContS04.wav	1.0	1	1.724
87.551	4.253	S_L	1.0	n/a	n/a	1.0	2.004	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.754
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.265	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.015
95.657	4.395	S_C	1.0	n/a	n/a	1.0	0.684	Sem/Sem_run-02/ContS14.wav	1.0	1	1.4340000000000002
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.469	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.219
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.919	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.669
107.7	3.641	S_C	1.0	n/a	n/a	1.0	1.14	Sem/Sem_run-02/ContS34.wav	1.0	1	1.89
111.353	3.338	S_U	2.0	n/a	n/a	1.0	1.88	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.63
114.705	3.45	S_L	1.0	n/a	n/a	1.0	2.005	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.755
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.8630000000000002	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.613
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.149	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.899
125.48	3.512	S_C	1.0	1.0	0.735	n/a	n/a	Sem/Sem_run-02/ContS16.wav	1.0	1	0.735
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.86	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.61
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.501	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.251
136.355	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.929	Sem/Sem_run-02/ContS32.wav	1.0	1	1.679
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.318	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.068
148.715	3.48	S_H	1.0	n/a	n/a	1.0	2.04	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.79
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.012	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.762
155.503	3.847	S_U	2.0	n/a	n/a	2.0	1.786	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.536
159.356	3.923	S_C	1.0	n/a	n/a	1.0	0.07400000000000001	Sem/Sem_run-02/ContS10.wav	1.0	1	0.8240000000000001
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.4240000000000002	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.1740000000000002
167.045	4.2	S_L	1.0	n/a	n/a	1.0	1.199	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.9490000000000001
171.24900000000005	3.99	S_C	1.0	n/a	n/a	2.0	0.49700000000000005	Sem/Sem_run-02/ContS20.wav	2.0	0	1.247
175.252	4.041	S_C	1.0	n/a	n/a	1.0	0.721	Sem/Sem_run-02/ContS28.wav	1.0	1	1.471
179.305	4.2	S_U	2.0	n/a	n/a	2.0	1.719	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.469
183.508	4.368	S_H	1.0	n/a	n/a	1.0	1.8769999999999998	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.627
