onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.931	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.681
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.228	Phon/Phon_run-01/PC018.wav	1.0	1	0.978
8.324	3.391	P_O	1.0	n/a	n/a	2.0	1.409	Phon/Phon_run-01/PC009.wav	2.0	0	1.159
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.354	Phon/Phon_run-01/ContS11.wav	1.0	1	1.104
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.571	Phon/Phon_run-01/PM002.wav	2.0	1	1.321
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.71	Phon/Phon_run-01/ContS21.wav	1.0	1	1.46
23.919	4.382	P_O	1.0	n/a	n/a	2.0	1.5730000000000002	Phon/Phon_run-01/PC005.wav	2.0	0	1.3230000000000002
28.30599999999999	3.3	P_U	2.0	n/a	n/a	2.0	2.128	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.8780000000000001
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.555	Phon/Phon_run-01/ContS03.wav	1.0	1	1.3050000000000002
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.3319999999999999	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.082
40.332	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.6740000000000002	Phon/Phon_run-01/PM020.wav	2.0	1	1.4240000000000002
43.81800000000001	4.393	P_O	1.0	n/a	n/a	2.0	1.534	Phon/Phon_run-01/PC027.wav	2.0	0	1.284
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.233
52.62399999999999	3.884	P_C	1.0	1.0	0.392	n/a	n/a	Phon/Phon_run-01/ContS05.wav	1.0	1	0.392
56.511	3.891	P_U	2.0	n/a	n/a	2.0	1.719	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.469
60.41399999999999	4.4	P_O	1.0	n/a	n/a	1.0	1.541	Phon/Phon_run-01/PC013.wav	1.0	1	1.291
64.817	3.513	P_C	1.0	1.0	0.711	n/a	n/a	Phon/Phon_run-01/ContS17.wav	1.0	1	0.711
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.92	Phon/Phon_run-01/PM027.wav	2.0	1	1.67
72.74	4.4	P_O	1.0	n/a	n/a	2.0	2.23	Phon/Phon_run-01/PC021.wav	2.0	0	1.98
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.237	Phon/Phon_run-01/ContS29.wav	1.0	1	0.987
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.242	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.992
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.393	Phon/Phon_run-01/PC012.wav	1.0	1	1.143
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.5930000000000002	Phon/Phon_run-01/PM003.wav	2.0	1	1.3430000000000002
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.507	Phon/Phon_run-01/PC004.wav	1.0	1	1.257
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.106	Phon/Phon_run-01/ContS27.wav	1.0	1	0.856
100.478	4.296	P_U	2.0	n/a	n/a	1.0	2.07	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.8199999999999998
104.781	3.862	P_R	1.0	n/a	n/a	2.0	1.761	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.511
108.65100000000001	3.95	P_O	1.0	n/a	n/a	1.0	2.004	Phon/Phon_run-01/PC026.wav	1.0	1	1.754
112.604	3.5	P_O	1.0	n/a	n/a	1.0	1.567	Phon/Phon_run-01/PC025.wav	1.0	1	1.317
116.10700000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.051	Phon/Phon_run-01/ContS23.wav	1.0	1	0.801
120.126	3.792	P_R	1.0	n/a	n/a	1.0	2.167	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.9169999999999998
123.929	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.271	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.021
131.185	3.355	P_O	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-01/PC003.wav	1.0	1	1.124
134.554	3.951	P_C	1.0	1.0	0.636	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	0.636
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.598	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.348
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.376	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.126
146.213	3.464	P_C	1.0	n/a	n/a	1.0	0.516	Phon/Phon_run-01/ContS09.wav	1.0	1	1.266
