onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.353	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.2219999999999995
8.724	7.315	G_F	2.0	n/a	n/a	2.0	5.546	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.836
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.5789999999999997	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.4869999999999997
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.043	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.793
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.785	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.745
34.760999999999996	5.801	G_F	2.0	n/a	n/a	2.0	3.4130000000000003	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.163
40.565	6.78	G_C	1.0	n/a	n/a	1.0	0.2	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.95
47.354	6.084	G_F	2.0	n/a	n/a	2.0	2.596	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.346
53.442	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.329	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.5779999999999994
60.997	6.482	G_G	1.0	n/a	n/a	1.0	4.82	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.4590000000000005
67.486	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.352	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.0900000000000007
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.2560000000000002	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.3000000000000003
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.149	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.899
88.619	6.352	G_F	2.0	n/a	n/a	1.0	3.109	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.859
94.97399999999999	5.801	G_G	1.0	n/a	n/a	1.0	3.84	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.457
100.77799999999999	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.172	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8149999999999995
107.9	6.78	G_C	1.0	n/a	n/a	1.0	0.56	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.31
114.689	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.5269999999999997	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.276999999999999
121.427	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.515	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.303
127.53200000000001	7.637	G_P	2.0	n/a	n/a	2.0	4.967	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.9399999999999995
135.171	7.305	G_C	1.0	n/a	n/a	1.0	0.016	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.766
142.477	5.983	G_G	1.0	n/a	n/a	1.0	3.79	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.868
148.465	5.36	G_P	2.0	n/a	n/a	2.0	3.071	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.065
153.836	7.145	G_C	1.0	n/a	n/a	1.0	0.27	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.02
160.991	6.28	G_F	2.0	n/a	n/a	1.0	4.123	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.4370000000000003
167.27900000000002	6.63	G_C	1.0	n/a	n/a	1.0	2.122	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.872
173.918	7.195	G_G	1.0	n/a	n/a	1.0	3.9160000000000004	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.5780000000000003
181.123	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.66	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.41
186.31099999999998	6.944	G_P	2.0	n/a	n/a	2.0	3.38	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.3369999999999997
193.266	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.2439999999999998	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.87
199.37099999999998	6.5	G_C	1.0	n/a	n/a	1.0	0.22899999999999998	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.979
205.87599999999998	6.43	G_P	2.0	n/a	n/a	2.0	3.947	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.665
212.31400000000002	6.19	G_G	1.0	n/a	n/a	1.0	3.738	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.806
218.519	7.114	G_G	1.0	n/a	n/a	1.0	4.133	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.9449999999999998
225.641	6.731	G_F	2.0	n/a	n/a	2.0	3.725	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.154
232.37900000000002	6.015	G_C	1.0	n/a	n/a	1.0	1.444	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.194
238.40099999999998	7.17	G_G	1.0	n/a	n/a	1.0	4.1819999999999995	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.932999999999999
245.57299999999998	5.33	G_C	1.0	n/a	n/a	1.0	0.027000000000000003	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.777
250.91	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.603	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.0330000000000004
257.882	7.6	G_G	1.0	n/a	n/a	1.0	3.988	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.799
