onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	7.034	SP_W	1.0	n/a	n/a	1.0	4.769	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.622
8.106	5.641	SP_I	2.0	n/a	n/a	2.0	2.29	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.3699999999999999
13.761	6.77	SP_C	1.0	n/a	n/a	1.0	0.40700000000000003	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.157
20.533	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.8939999999999997	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.9140000000000001
27.872	6.145	SP_C	1.0	n/a	n/a	1.0	0.182	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.9319999999999999
34.026	5.181	SP_I	2.0	n/a	n/a	2.0	3.636	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.694
39.214	5.092	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC13.wav	n/a	0	n/a
44.31800000000001	7.355	SP_C	1.0	1.0	0.6859999999999999	1.0	4.074	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.6859999999999999
51.673	7.47	SP_I	2.0	n/a	n/a	2.0	4.1160000000000005	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.9450000000000007
59.146	7.399	SP_S	1.0	n/a	n/a	1.0	4.212	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.9449999999999998
66.55199999999999	5.685	SP_S	1.0	n/a	n/a	1.0	3.326	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.317
72.23899999999998	5.669	SP_W	1.0	n/a	n/a	1.0	2.718	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.712
77.91	7.9	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM03l.wav	n/a	0	n/a
85.816	5.145	SP_I	2.0	n/a	n/a	1.0	3.241	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	2.2330000000000005
90.97	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.985	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.8649999999999998
97.892	5.738	SP_S	1.0	n/a	n/a	1.0	3.083	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.9120000000000001
