onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2	S_U	2.0	n/a	n/a	2.0	1.88	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.63
5.271	3.596	S_C	1.0	n/a	n/a	1.0	0.221	Sem/Sem_run-01/ContS29.wav	1.0	1	0.971
8.874	3.425	S_U	2.0	n/a	n/a	2.0	2.024	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.774
12.31	3.933	S_H	1.0	n/a	n/a	1.0	1.06	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.81
16.246	4.323	S_H	1.0	n/a	n/a	1.0	1.579	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.329
20.583000000000002	4.073	S_C	1.0	n/a	n/a	1.0	0.601	Sem/Sem_run-01/ContS31.wav	1.0	1	1.351
24.669	3.869	S_L	1.0	n/a	n/a	1.0	1.784	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.534
28.539	3.75	S_L	1.0	n/a	n/a	1.0	1.204	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.954
32.292	4.3660000000000005	S_U	2.0	n/a	n/a	1.0	1.858	Sem/Sem_run-01/stereo_2SU78A0.wav	1.0	0	1.608
36.662	3.3	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL17A0.wav	n/a	0	n/a
39.964	3.884	S_C	1.0	n/a	n/a	1.0	0.349	Sem/Sem_run-01/ContS05.wav	1.0	1	1.099
43.851000000000006	4.371	S_H	1.0	n/a	n/a	1.0	1.294	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.044
48.236999999999995	4.329	S_L	1.0	n/a	n/a	1.0	1.859	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.609
52.574	3.94	S_H	1.0	n/a	n/a	1.0	2.003	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.7530000000000001
56.527	4.2	S_U	2.0	n/a	n/a	1.0	1.683	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	1.433
60.73	3.474	S_C	1.0	1.0	0.46399999999999997	n/a	n/a	Sem/Sem_run-01/ContS11.wav	1.0	1	0.464
64.21600000000001	4.271	S_L	1.0	n/a	n/a	1.0	1.308	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.058
68.503	3.91	S_L	1.0	n/a	n/a	1.0	1.392	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.142
72.422	4.479	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS25.wav	1.0	1	4.724
76.90899999999998	3.378	S_U	2.0	1.0	0.245	1.0	1.636	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.386
80.295	3.42	S_L	1.0	n/a	n/a	1.0	1.5430000000000001	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.293
83.715	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.195	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.9450000000000001
88.068	3.909	S_L	1.0	n/a	n/a	1.0	1.5130000000000001	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.263
91.988	3.867	S_H	1.0	n/a	n/a	1.0	1.232	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.982
