onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.57	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.409
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.565	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.596
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.086	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.836
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.491	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.6239999999999999
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.705	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.678
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.699	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.5019999999999998
39.58	7.7	SP_C	1.0	1.0	0.6859999999999999	n/a	n/a	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.6859999999999999
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.694	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7520000000000002
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.375	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.3199999999999998
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	0.512	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.262
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.5989999999999998	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.615
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.738	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.819
78.494	6.85	SP_C	1.0	n/a	n/a	1.0	0.873	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.623
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.6710000000000003	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.4250000000000003
92.271	5.233	SP_I	2.0	n/a	n/a	1.0	2.947	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	1.9070000000000003
97.508	6.385	SP_S	1.0	n/a	n/a	1.0	4.3069999999999995	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	3.3450000000000006
103.897	6.282	SP_W	1.0	n/a	n/a	1.0	2.4530000000000003	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.3470000000000004
110.185	7.69	SP_C	1.0	n/a	n/a	1.0	0.29	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.04
117.891	6.316	SP_I	2.0	n/a	n/a	2.0	3.475	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.318
124.212	5.47	SP_C	1.0	n/a	n/a	1.0	0.298	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.048
129.683	5.636	SP_I	2.0	n/a	n/a	2.0	3.11	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.271
135.321	7.461	SP_W	1.0	n/a	n/a	1.0	3.2110000000000003	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.2070000000000007
142.793	5.48	SP_C	1.0	n/a	n/a	1.0	0.26899999999999996	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.0190000000000001
148.281	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.847	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.986
154.502	4.694	SP_W	1.0	n/a	n/a	1.0	2.91	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.035
159.20600000000005	6.197	SP_I	2.0	n/a	n/a	2.0	3.7039999999999997	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6440000000000006
165.41099999999997	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.162	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.161
171.615	7.345	SP_C	1.0	n/a	n/a	1.0	3.4739999999999998	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	4.224
178.97099999999998	5.2429999999999986	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC02.wav	n/a	0	n/a
184.225	6.82	SP_C	1.0	n/a	n/a	1.0	0.335	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.085
191.047	7.183	SP_I	2.0	n/a	n/a	2.0	3.613	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.6949999999999998
198.236	6.727	SP_W	1.0	n/a	n/a	1.0	3.937	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.7039999999999997
204.97400000000002	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	3.3369999999999997
210.162	7.135	SP_W	1.0	1.0	0.196	1.0	2.995	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.0629999999999997
217.301	6.76	SP_C	1.0	n/a	n/a	1.0	1.183	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.933
224.072	6.682	SP_I	2.0	n/a	n/a	2.0	3.9960000000000004	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.0
230.761	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	2.977	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.8299999999999998
236.766	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.555	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.777
241.85299999999998	6.218	SP_S	1.0	n/a	n/a	1.0	3.4419999999999997	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2050000000000005
248.074	6.569	SP_S	1.0	n/a	n/a	2.0	3.127	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	1.251
