onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.775	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.618
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.87	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.62
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.679	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.84
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.398	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.3940000000000006
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.521	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.271
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.5380000000000003	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.6770000000000005
154.5192	4.694	SP_W	1.0	n/a	n/a	2.0	2.884	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	2.009
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.556	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.4960000000000004
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.235	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.234
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.633	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.383
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.7969999999999997	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.918
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	1.158	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.9080000000000001
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.156	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.238
198.2522	6.727	SP_W	1.0	n/a	n/a	2.0	4.016	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	1.7830000000000001
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	3.424	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.134
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	4.644	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.712
217.3172	6.76	SP_C	1.0	1.0	0.614	n/a	n/a	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.614
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.418	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.4220000000000002
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.695	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.5479999999999998
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.833	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.055
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.5439999999999996	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3070000000000004
248.0918	6.569	SP_S	1.0	n/a	n/a	2.0	3.347	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	1.4709999999999999
