onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.2790000000000001	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.029
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.419	Sem/Sem_run-01/ContS29.wav	1.0	1	1.169
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.339	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.089
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.167	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.917
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.9269999999999998	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.677
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.7390000000000001	Sem/Sem_run-01/ContS31.wav	1.0	1	1.489
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.5230000000000001	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.273
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.0659999999999998	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.8159999999999998
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.4369999999999998	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.1869999999999998
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.608	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.358
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.313	Sem/Sem_run-01/ContS05.wav	1.0	1	1.063
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.288	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.038
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	2.281	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	2.031
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	0.973	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.723
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.604	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.354
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.192	Sem/Sem_run-01/ContS11.wav	1.0	1	0.942
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.615	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.365
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.4780000000000002	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.2280000000000002
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.522	Sem/Sem_run-01/ContS25.wav	1.0	1	1.272
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.601	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.351
