onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.01	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.0479999999999998
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	3.04	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.934
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	1.2	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.95
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.688	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.531
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	1.621	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.371
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.812	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.973
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.467	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.4630000000000003
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.43	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.18
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.4730000000000003	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.6120000000000003
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.574	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.6989999999999998
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.585	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5250000000000004
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.153	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.152
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	2.095	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.845
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.928	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.049
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.818	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.568
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.622	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.7039999999999995
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.502	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.2689999999999997
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.042	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.7519999999999998
210.1775	7.135	SP_W	1.0	n/a	n/a	2.0	3.935	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	2.003
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.156	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.9059999999999999
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.025	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.0290000000000004
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.887	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.74
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.801	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.023
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.088	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	0.8510000000000004
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.2969999999999997	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.4210000000000005
