onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	2.543
4.595	4.235	P_O	1.0	1.0	0.043	1.0	1.197	Phon/Phon_run-02/PC034.wav	1.0	1	0.9470000000000001
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.716	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.466
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.307	Phon/Phon_run-02/ContS12.wav	1.0	1	1.057
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.278	Phon/Phon_run-02/PM025.wav	2.0	1	1.028
19.5903	3.726	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR22.wav	n/a	0	n/a
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-02/PC014.wav	1.0	1	1.15
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.19	Phon/Phon_run-02/ContS02.wav	1.0	1	0.94
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.774	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.524
34.402	3.49	P_U	2.0	n/a	n/a	1.0	2.033	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.783
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.488	Phon/Phon_run-02/ContS32.wav	1.0	1	1.238
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.56	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.31
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-02/PC022.wav	1.0	1	1.071
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.881	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.631
