onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.7880000000000003	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.0500000000000007
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.296	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.0460000000000003
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.911	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.935
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.844	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.2489999999999997
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.281	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.396
149.082	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.054	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	1.994
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.239	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.989
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.425	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.0250000000000004
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.735	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.620000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.284	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.034
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	3.9989999999999997	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.9969999999999999
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.8089999999999997	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.7099999999999995
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.504	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.254
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.2219999999999995	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8729999999999993
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.318	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.284
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	3.7910000000000004	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.2030000000000003
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.385	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.135
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.925	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9209999999999998
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.089	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.168
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.0669999999999997	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.8169999999999997
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.47	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.22
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	4.44	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.1340000000000003
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.2560000000000002	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0170000000000003
