onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.629	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.379
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.454	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.204
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.332	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.082
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.276	Sem/Sem_run-02/ContS08.wav	1.0	1	1.026
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.142	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.8919999999999999
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	2.017	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.767
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.709	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.459
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.2919999999999998	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.0419999999999998
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.662	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.412
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	1.362	Sem/Sem_run-02/ContS26.wav	1.0	1	2.112
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.415	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.165
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	1.43	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.18
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.175	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.925
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.607	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.357
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.517	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.267
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	2.0	0.523	Sem/Sem_run-02/ContS02.wav	2.0	0	1.273
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.7519999999999998	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.5019999999999998
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	2.247	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.9969999999999999
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.868	Sem/Sem_run-02/ContS22.wav	1.0	1	1.618
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.332	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.082
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.6780000000000002	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.4280000000000002
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.264	Sem/Sem_run-02/ContS04.wav	1.0	1	2.0140000000000002
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	2.323	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	2.073
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.366	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.116
