onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.425	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.175
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.308	Phon/Phon_run-01/PC018.wav	1.0	1	1.058
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.3159999999999998	Phon/Phon_run-01/PC009.wav	1.0	1	1.0659999999999998
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.21600000000000005	Phon/Phon_run-01/ContS11.wav	1.0	1	0.9660000000000001
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.001	Phon/Phon_run-01/PM002.wav	2.0	1	0.7509999999999999
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.342	Phon/Phon_run-01/ContS21.wav	1.0	1	1.092
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.4509999999999998	Phon/Phon_run-01/PC005.wav	1.0	1	1.2009999999999998
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.3840000000000001	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.1340000000000001
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.35	Phon/Phon_run-01/ContS03.wav	1.0	1	1.1
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.58	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.33
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.4680000000000002	Phon/Phon_run-01/PM020.wav	2.0	1	1.2180000000000002
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.331	Phon/Phon_run-01/PC027.wav	1.0	1	1.081
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.5330000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.2830000000000001
52.6316	3.884	P_C	1.0	n/a	n/a	2.0	0.27699999999999997	Phon/Phon_run-01/ContS05.wav	2.0	0	1.027
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.459	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.209
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.381	Phon/Phon_run-01/PC013.wav	1.0	1	1.131
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.5720000000000001	Phon/Phon_run-01/ContS17.wav	1.0	1	1.322
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.7719999999999998	Phon/Phon_run-01/PM027.wav	2.0	1	1.5219999999999998
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.157	Phon/Phon_run-01/PC021.wav	1.0	1	0.907
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.066	Phon/Phon_run-01/ContS29.wav	1.0	1	0.8160000000000001
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.067
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.296	Phon/Phon_run-01/PC012.wav	2.0	0	1.046
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.902	Phon/Phon_run-01/PM003.wav	2.0	1	1.652
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.504	Phon/Phon_run-01/PC004.wav	1.0	1	1.254
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.9309999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	1.681
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.692	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.442
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.64	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.39
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.9040000000000001	Phon/Phon_run-01/PC026.wav	2.0	0	1.6540000000000001
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.264	Phon/Phon_run-01/PC025.wav	1.0	1	1.014
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.359	Phon/Phon_run-01/ContS23.wav	1.0	1	1.109
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.578	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.328
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.994	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.744
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.804	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.554
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.3119999999999998	Phon/Phon_run-01/PC003.wav	1.0	1	1.0619999999999998
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.513	Phon/Phon_run-01/ContS15.wav	1.0	1	1.263
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	1.4809999999999999	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.2309999999999999
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.661	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.411
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.359	Phon/Phon_run-01/ContS09.wav	1.0	1	1.109
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	1.778	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.528
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	1.651	Phon/Phon_run-01/PM023.wav	1.0	0	1.401
157.9284	4.4	P_U	2.0	2.0	0.28600000000000003	1.0	1.79	Phon/Phon_run-01/PM001.wav	1.0	0	1.54
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.038	Phon/Phon_run-01/ContS35.wav	1.0	1	0.788
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.5230000000000001	Phon/Phon_run-01/PC017.wav	1.0	1	1.2730000000000001
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.5619999999999998	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.3119999999999998
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.109	Phon/Phon_run-01/ContS33.wav	1.0	1	1.859
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.442	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.192
