onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.736	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.589
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.311	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.3909999999999998
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.266	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.016
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.267	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.287
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.5660000000000001	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.316
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.2569999999999997	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.315
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.5540000000000003	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.491
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.8390000000000001	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.589
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	3.958	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.7870000000000004
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.571	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.3040000000000003
66.5818	5.685	SP_S	1.0	n/a	n/a	2.0	2.6460000000000004	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.6370000000000002
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	2.522	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.5159999999999998
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.105	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.855
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.613	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.6050000000000002
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.682	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.5619999999999998
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.386	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.215
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.758	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.936
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.6779999999999999	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.428
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.8989999999999996	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.008
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.366	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.4
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.9309999999999999	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.681
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.622	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.642
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.714	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.549
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.5820000000000001	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.332
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.693	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.435
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.414	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.4000000000000004
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.967	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.7710000000000004
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.4789999999999996	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.284
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.7039999999999997	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.5370000000000001
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.4	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.15
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.872	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.7719999999999998
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.6039999999999996	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.621
204.595	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	n/a	0	n/a
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	4.325	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	2.279
216.0211	7.73	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM10e.wav	n/a	0	n/a
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.5869999999999997	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.4600000000000004
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.917	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.9849999999999994
236.7206	7.419	SP_W	1.0	n/a	n/a	2.0	3.947	Plaus/Plaus_run-01/stereo_PW86.wav	2.0	0	1.9110000000000005
244.1438	6.54	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM05e.wav	n/a	0	n/a
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.678	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.807
