onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.786	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.6389999999999998
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	0.531	Plaus/Plaus_run-01/stereo_PI11.wav	n/a	0	n/a
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.161	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.911
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.632	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.6519999999999997
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.096	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.846
34.0559	5.181	SP_I	2.0	n/a	n/a	1.0	3.059	Plaus/Plaus_run-01/stereo_PI65.wav	1.0	0	2.1169999999999995
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.509	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.4459999999999997
44.3468	7.355	SP_C	1.0	n/a	n/a	2.0	0.166	Plaus/Plaus_run-01/CoM06l.wav	2.0	0	0.916
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	3.735	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.564
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.657	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.3900000000000001
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.604	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.5949999999999995
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	2.428	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.422
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.547	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.2970000000000002
