onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.641	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.391
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	2.16	Phon/Phon_run-01/PC018.wav	1.0	1	1.9100000000000001
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	2.0269999999999997	Phon/Phon_run-01/PC009.wav	1.0	1	1.7770000000000001
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.6409999999999999	Phon/Phon_run-01/ContS11.wav	1.0	1	1.391
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.946	Phon/Phon_run-01/PM002.wav	2.0	1	1.696
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.586	Phon/Phon_run-01/ContS21.wav	1.0	1	1.3359999999999999
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	2.449	Phon/Phon_run-01/PC005.wav	2.0	0	2.199
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.8230000000000002	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.573
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-01/ContS03.wav	1.0	1	2.0069999999999997
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.7830000000000001	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.533
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	n/a	0	n/a
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	3.1430000000000002	Phon/Phon_run-01/PC027.wav	1.0	1	2.893
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.6280000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.378
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.423	Phon/Phon_run-01/ContS05.wav	1.0	1	1.173
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.87	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.62
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	2.417	Phon/Phon_run-01/PC013.wav	1.0	1	2.167
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.917	Phon/Phon_run-01/ContS17.wav	1.0	1	1.667
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.719	Phon/Phon_run-01/PM027.wav	2.0	1	1.469
72.7471	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC021.wav	n/a	0	n/a
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.3880000000000001	Phon/Phon_run-01/ContS29.wav	1.0	1	2.138
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.706	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.456
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	2.244	Phon/Phon_run-01/PC012.wav	2.0	0	1.9940000000000002
88.9768	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM003.wav	n/a	0	n/a
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	2.324	Phon/Phon_run-01/PC004.wav	2.0	0	2.074
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.33299999999999996	Phon/Phon_run-01/ContS27.wav	1.0	1	1.083
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.5810000000000004	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.3310000000000004
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.506	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.256
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	2.572	Phon/Phon_run-01/PC026.wav	2.0	0	2.322
112.6107	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.1133	4.013	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS23.wav	n/a	0	n/a
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.676	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.426
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.8319999999999999	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.582
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS15.wav	n/a	0	n/a
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	2.259	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	2.009
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.829	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.579
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.085	Phon/Phon_run-01/ContS09.wav	1.0	1	1.835
149.6892	4.275	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR04.wav	n/a	0	n/a
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.931	Phon/Phon_run-01/PM023.wav	2.0	1	1.681
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.904	Phon/Phon_run-01/PM001.wav	2.0	1	2.654
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.515	Phon/Phon_run-01/ContS35.wav	1.0	1	2.2649999999999997
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.4169999999999998	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.1669999999999998
173.8067	4.083	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS33.wav	n/a	0	n/a
177.893	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM009.wav	n/a	0	n/a
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
