onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.8659999999999999	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.616
4.595	4.235	P_O	1.0	n/a	n/a	2.0	2.173	Phon/Phon_run-02/PC034.wav	2.0	0	1.923
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.1980000000000002
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.45899999999999996	Phon/Phon_run-02/ContS12.wav	1.0	1	1.209
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.5719999999999998	Phon/Phon_run-02/PM025.wav	2.0	1	1.3219999999999998
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.2919999999999998	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.0419999999999998
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	2.275	Phon/Phon_run-02/PC014.wav	1.0	1	2.025
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.61	Phon/Phon_run-02/ContS02.wav	1.0	1	1.3599999999999999
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.6369999999999998	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.3869999999999998
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.701	Phon/Phon_run-02/ContS32.wav	1.0	1	1.451
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.5319999999999998	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.2819999999999998
46.394	3.5	P_O	1.0	n/a	n/a	2.0	2.0180000000000002	Phon/Phon_run-02/PC022.wav	2.0	0	1.7679999999999998
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.375	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.125
53.983000000000004	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	n/a	0	n/a
57.4856	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.332	Phon/Phon_run-02/ContS06.wav	1.0	1	1.082
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.353	Phon/Phon_run-02/PC031.wav	1.0	1	2.103
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.621	Phon/Phon_run-02/ContS36.wav	1.0	1	2.371
72.7312	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	2.0069999999999997	Phon/Phon_run-02/ContS24.wav	1.0	1	2.757
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	2.495	Phon/Phon_run-02/PM004.wav	2.0	1	2.245
84.7733	3.875	P_O	1.0	n/a	n/a	2.0	2.074	Phon/Phon_run-02/PC007.wav	2.0	0	1.8239999999999998
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.128	Phon/Phon_run-02/PM011.wav	2.0	1	1.8780000000000001
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.298	Phon/Phon_run-02/ContS30.wav	1.0	1	2.048
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.196
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.5330000000000001	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.283
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.545	Phon/Phon_run-02/PM029.wav	2.0	1	1.295
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.845	Phon/Phon_run-02/ContS08.wav	1.0	1	1.595
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	2.13	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.88
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.713	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.463
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.7309999999999999	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.481
