onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.182	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.9319999999999999
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.402	Phon/Phon_run-01/PC018.wav	1.0	1	1.152
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.5090000000000001	Phon/Phon_run-01/PC009.wav	2.0	0	1.2590000000000001
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.36200000000000004	Phon/Phon_run-01/ContS11.wav	1.0	1	1.112
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.193	Phon/Phon_run-01/PM002.wav	2.0	1	0.9430000000000001
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.75	Phon/Phon_run-01/ContS21.wav	1.0	1	1.5
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.577	Phon/Phon_run-01/PC005.wav	1.0	1	1.327
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.314	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.064
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.008	Phon/Phon_run-01/ContS03.wav	1.0	1	1.758
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.2409999999999999	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.9909999999999999
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.494	Phon/Phon_run-01/PM020.wav	2.0	1	1.244
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.432	Phon/Phon_run-01/PC027.wav	1.0	1	1.182
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	2.029	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.779
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.32899999999999996	Phon/Phon_run-01/ContS05.wav	1.0	1	1.079
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.3230000000000002	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.0730000000000002
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.844	Phon/Phon_run-01/PC013.wav	1.0	1	1.594
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.854	Phon/Phon_run-01/ContS17.wav	1.0	1	2.604
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.645	Phon/Phon_run-01/PM027.wav	2.0	1	1.395
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.6880000000000002	Phon/Phon_run-01/PC021.wav	2.0	0	1.4380000000000002
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.41700000000000004	Phon/Phon_run-01/ContS29.wav	1.0	1	1.167
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.166	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.9159999999999999
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.633	Phon/Phon_run-01/PC012.wav	2.0	0	1.383
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.676	Phon/Phon_run-01/PM003.wav	2.0	1	1.426
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	2.137	Phon/Phon_run-01/PC004.wav	1.0	1	1.887
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.8220000000000001	Phon/Phon_run-01/ContS27.wav	1.0	1	1.572
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.2209999999999999	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.9709999999999999
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.4340000000000002	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.1840000000000002
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	2.046	Phon/Phon_run-01/PC026.wav	1.0	1	1.7959999999999998
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	2.1790000000000003	Phon/Phon_run-01/PC025.wav	2.0	0	1.9290000000000003
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.27	Phon/Phon_run-01/ContS23.wav	1.0	1	2.02
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.358	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.108
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.213	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.9630000000000001
127.2885	3.891	P_R	1.0	n/a	n/a	2.0	1.726	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	1.476
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-01/PC003.wav	1.0	1	1.194
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.36	Phon/Phon_run-01/ContS15.wav	1.0	1	1.1099999999999999
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	2.125	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.875
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.304	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.054
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.503	Phon/Phon_run-01/ContS09.wav	1.0	1	1.2530000000000001
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.953	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.703
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.875	Phon/Phon_run-01/PM023.wav	2.0	1	1.625
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.171	Phon/Phon_run-01/PM001.wav	2.0	1	1.9209999999999998
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.691	Phon/Phon_run-01/ContS35.wav	1.0	1	1.4409999999999998
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	2.083	Phon/Phon_run-01/PC017.wav	1.0	1	1.8330000000000002
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.848	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.598
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.2830000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	2.0330000000000004
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.646	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.396
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.5340000000000003	Phon/Phon_run-01/PM009.wav	2.0	1	2.2840000000000003
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.166	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.9159999999999999
