onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.5619999999999998	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.3119999999999998
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.449	Phon/Phon_run-02/PC034.wav	2.0	0	1.199
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.911	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.661
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	1.8	Phon/Phon_run-02/ContS12.wav	1.0	1	2.55
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.234	Phon/Phon_run-02/PM025.wav	2.0	1	0.984
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.344	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.094
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.716	Phon/Phon_run-02/PC014.wav	2.0	0	1.466
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.451	Phon/Phon_run-02/ContS02.wav	1.0	1	1.201
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.48	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.23
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.567	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.317
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.6759999999999999	Phon/Phon_run-02/ContS32.wav	1.0	1	1.426
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.178	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.9279999999999999
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.464	Phon/Phon_run-02/PC022.wav	1.0	1	1.214
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.024
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	2.003	Phon/Phon_run-02/PC028.wav	1.0	1	1.7530000000000001
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.8159999999999998	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.566
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.456	Phon/Phon_run-02/ContS06.wav	1.0	1	1.206
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.6380000000000001	Phon/Phon_run-02/PC031.wav	1.0	1	1.388
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.175	Phon/Phon_run-02/ContS36.wav	1.0	1	0.925
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.52	Phon/Phon_run-02/PC023.wav	1.0	1	1.27
76.5674	4.323	P_C	1.0	n/a	n/a	2.0	0.995	Phon/Phon_run-02/ContS24.wav	2.0	0	1.745
