onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.511	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.261
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.723	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.473
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.369	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.119
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.406	Sem/Sem_run-01/ContS19.wav	1.0	1	1.156
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.159	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.909
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.2990000000000002	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.0490000000000002
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.244	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.994
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.139	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.889
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.614	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.364
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.195	Sem/Sem_run-01/ContS13.wav	1.0	1	0.945
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.6469999999999998	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.3969999999999998
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.385	Sem/Sem_run-01/ContS17.wav	1.0	1	1.135
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.781	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.531
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.149	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	0.899
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.064	Sem/Sem_run-01/ContS01.wav	1.0	1	0.8140000000000001
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.25	Sem/Sem_run-01/ContS23.wav	1.0	1	1.0
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.337	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.087
