onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.419	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.169
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.597	Phon/Phon_run-02/PC034.wav	1.0	1	1.347
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.137	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.887
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.846	Phon/Phon_run-02/ContS12.wav	1.0	1	1.596
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.7369999999999999	Phon/Phon_run-02/PM025.wav	2.0	1	1.487
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.185	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.935
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.839	Phon/Phon_run-02/PC014.wav	1.0	1	1.589
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.107	Phon/Phon_run-02/ContS02.wav	1.0	1	1.857
30.566	3.821	P_U	2.0	n/a	n/a	2.0	2.153	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.903
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.883	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.633
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.897	Phon/Phon_run-02/ContS32.wav	1.0	1	1.647
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.376	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.126
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.535	Phon/Phon_run-02/PC022.wav	1.0	1	1.285
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.222	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.972
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	1.98	Phon/Phon_run-02/PC028.wav	2.0	0	1.73
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	2.125	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.875
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.308	Phon/Phon_run-02/ContS06.wav	1.0	1	1.058
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.057	Phon/Phon_run-02/PC031.wav	1.0	1	1.807
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.33899999999999997	Phon/Phon_run-02/ContS36.wav	1.0	1	1.089
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.328	Phon/Phon_run-02/PC023.wav	1.0	1	1.078
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.49700000000000005	Phon/Phon_run-02/ContS24.wav	1.0	1	1.247
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.567	Phon/Phon_run-02/PM004.wav	2.0	1	1.317
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.155	Phon/Phon_run-02/PC007.wav	1.0	1	0.905
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.04	Phon/Phon_run-02/PM011.wav	2.0	1	0.79
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.243	Phon/Phon_run-02/ContS30.wav	1.0	1	0.993
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	1.922	Phon/Phon_run-02/PC030.wav	2.0	0	1.672
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.2819999999999998	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.0319999999999998
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.969	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.719
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.415	Phon/Phon_run-02/PM029.wav	2.0	1	1.165
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.569	Phon/Phon_run-02/ContS08.wav	1.0	1	1.319
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	3.391
119.7352	3.85	P_R	1.0	n/a	n/a	2.0	0.195	Phon/Phon_run-02/stereo_PR07.wav	n/a	0	n/a
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.652	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.402
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.785	Phon/Phon_run-02/ContS20.wav	1.0	1	1.5350000000000001
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.376	Phon/Phon_run-02/PM021.wav	2.0	1	1.126
