onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.482	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.232
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.349	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.099
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.176	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.9259999999999999
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.198	Sem/Sem_run-02/ContS08.wav	1.0	1	0.948
16.1195	4.33	S_H	1.0	n/a	n/a	2.0	1.328	Sem/Sem_run-02/stereo_1SH10A0.wav	2.0	0	1.078
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.3330000000000002	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.0830000000000002
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.037	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.7869999999999999
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.413	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.163
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.061	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.8109999999999999
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.217	Sem/Sem_run-02/ContS26.wav	1.0	1	0.967
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.294	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.044
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	1.465	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.215
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.767	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.517
52.0138	4.4	S_U	2.0	n/a	n/a	1.0	1.798	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.548
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.3840000000000001	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.134
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.109	Sem/Sem_run-02/ContS02.wav	1.0	1	0.859
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.46	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.21
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.163	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.913
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.282	Sem/Sem_run-02/ContS22.wav	1.0	1	1.032
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	0.9	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.65
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.22	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.97
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.12300000000000001	Sem/Sem_run-02/ContS04.wav	1.0	1	0.873
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.629	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.379
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.2990000000000002	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.0490000000000002
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.292	Sem/Sem_run-02/ContS14.wav	1.0	1	1.042
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.45	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.2
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.2109999999999999	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.9610000000000001
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.09699999999999999	Sem/Sem_run-02/ContS34.wav	1.0	1	0.847
111.359	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.3730000000000002	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.1230000000000002
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.912	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.662
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.754	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.504
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.7809999999999999	Sem/Sem_run-02/ContS16.wav	1.0	1	1.531
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	0.973	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.723
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.47	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.22
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.232	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.982
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.083	Sem/Sem_run-02/ContS32.wav	1.0	1	0.833
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.021	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.7709999999999999
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.574	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.324
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.254	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.004
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.743	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.493
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.259	Sem/Sem_run-02/ContS10.wav	1.0	1	1.009
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.631	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.381
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.555	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.305
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.151	Sem/Sem_run-02/ContS20.wav	1.0	1	0.901
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.326	Sem/Sem_run-02/ContS28.wav	1.0	1	1.076
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.6769999999999998	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.4269999999999998
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	0.991	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.741
