onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.039	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9079999999999995
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	3.908	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.1979999999999995
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.3280000000000003	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.236
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.293	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.043
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.59	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.5499999999999998
34.769	5.801	G_F	2.0	n/a	n/a	2.0	2.8760000000000003	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.6260000000000003
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.424	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.174
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.96	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.71
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.714	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.963
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.5569999999999995	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.1959999999999997
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.444	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.1820000000000004
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.25	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.294
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.716	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.466
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.2769999999999997	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.026999999999999
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.7119999999999997	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.3289999999999997
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.329	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9719999999999995
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.17800000000000002	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.928
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.662	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.412
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.2880000000000003	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.0760000000000005
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.086	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.059
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.195	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.9450000000000001
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.5010000000000003	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.579
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.76	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.7539999999999996
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.4370000000000001	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.187
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.338	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.652
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.7709999999999999	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.521
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	5.2	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.862
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.109	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.859
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.3789999999999996	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.3359999999999994
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.366	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.9920000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	2.0	1.193	Gram/Gram_run-02/CoM01e.wav	2.0	0	1.943
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.04	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.758
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	3.085	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.153
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.402	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.214
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.765	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.194
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.591	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.341
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	5.6770000000000005	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.428
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.444	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.194
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.4289999999999985	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.8589999999999987
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	4.6739999999999995	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.4849999999999994
