onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.771	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.6060000000000003
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.302	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.052
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.222	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	0.9640000000000001
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.627	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.6130000000000002
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.79	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5940000000000003
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.121	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	0.926
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.673	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.506
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.259	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.0090000000000001
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.259	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.1589999999999998
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.482	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.4989999999999997
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.64	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.6990000000000005
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.2460000000000004	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.2000000000000002
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.3	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.05
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.472	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.3450000000000002
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	3.754	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.8219999999999992
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.434	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.398
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.302	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.052
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.541	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.67
