onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	1.0	2.938	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	3.688
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.8680000000000003	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.6180000000000003
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.045	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.8649999999999998
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	3.293	Gram/Gram_run-01/CoM09d.wav	1.0	1	4.043
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.273	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.5470000000000006
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	4.2139999999999995	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	3.1790000000000003
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.388999999999999	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.2939999999999987
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.047	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.445
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.943	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.693
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.856	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.675
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	4.562	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	5.312
73.264	6.83	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM10l.wav	n/a	0	n/a
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.257000000000001	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.862000000000002
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.336	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.8690000000000007
94.748	6.694	G_F	2.0	n/a	n/a	2.0	2.472	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.222
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.637	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.387
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	4.395	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	3.3909999999999996
