onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.0760000000000005	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9450000000000003
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.385	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.6749999999999994
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	4.413	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	3.321
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	2.384	Gram/Gram_run-02/CoM06d.wav	1.0	1	3.134
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.559	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.519
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.181	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.931
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	2.221	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.971
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.782	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.532
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.387	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.6359999999999992
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.351	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.9900000000000002
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.588	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.3260000000000005
74.2828	6.643	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP80U2.wav	n/a	0	n/a
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	4.061	Gram/Gram_run-02/CoM06e.wav	1.0	1	4.811
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.1319999999999997	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.882
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	4.168	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.785
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.647	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.29
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	2.966	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.716
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.753	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.503
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.738	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.526
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.313	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.2859999999999996
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	4.9639999999999995	Gram/Gram_run-02/CoM02l.wav	1.0	1	5.714
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.793	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.871
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.95	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.944
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	2.648	Gram/Gram_run-02/CoM09e.wav	1.0	1	3.398
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.5889999999999995	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.9030000000000005
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	3.032	Gram/Gram_run-02/CoM07b.wav	1.0	1	3.782
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.117	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.779
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.5380000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.288
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.9360000000000004	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.893
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.3580000000000005	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.984000000000001
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.462	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.212
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.346	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.064
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	3.2910000000000004	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.3590000000000004
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.531000000000001	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.3430000000000013
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.352	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.781
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	4.574	Gram/Gram_run-02/CoM02d.wav	1.0	1	5.324
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.488	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.239
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	2.2569999999999997	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.007
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.475	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.9050000000000002
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.53	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.341
