onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	2.634
4.5615	3.767	P_O	1.0	1.0	0.18	1.0	2.009	Phon/Phon_run-01/PC018.wav	1.0	1	1.759
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.2	Phon/Phon_run-01/PC009.wav	1.0	1	0.95
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.975	Phon/Phon_run-01/ContS11.wav	1.0	1	1.725
16.1207	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.473	4.4510000000000005	P_C	1.0	1.0	0.309	1.0	1.242	Phon/Phon_run-01/ContS21.wav	1.0	1	0.309
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.413	Phon/Phon_run-01/PC005.wav	1.0	1	1.163
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.204	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.954
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.848	Phon/Phon_run-01/ContS03.wav	1.0	1	1.5979999999999999
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.66	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.41
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.202	Phon/Phon_run-01/PM020.wav	2.0	1	1.952
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.786	Phon/Phon_run-01/PC027.wav	1.0	1	1.536
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	2.556	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	2.306
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.353	Phon/Phon_run-01/ContS05.wav	1.0	1	1.103
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.611	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.361
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-01/PC013.wav	1.0	1	1.196
64.8247	3.513	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS17.wav	n/a	0	n/a
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.3619999999999999	Phon/Phon_run-01/PM027.wav	2.0	1	1.112
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	2.2840000000000003	Phon/Phon_run-01/PC021.wav	2.0	0	2.0340000000000003
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.114	Phon/Phon_run-01/ContS29.wav	1.0	1	1.864
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.8330000000000002	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.583
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	2.612	Phon/Phon_run-01/PC012.wav	1.0	1	2.362
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.685	Phon/Phon_run-01/PM003.wav	2.0	1	1.435
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	2.167	Phon/Phon_run-01/PC004.wav	1.0	1	1.9169999999999998
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.376	Phon/Phon_run-01/ContS27.wav	1.0	1	2.126
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.199	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.9490000000000001
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.464	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.214
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-01/PC026.wav	1.0	1	1.124
112.6107	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.1133	4.013	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS23.wav	n/a	0	n/a
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.59	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.34
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.8619999999999999	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.612
127.2885	3.891	P_R	1.0	n/a	n/a	2.0	1.798	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	1.548
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.7530000000000001	Phon/Phon_run-01/PC003.wav	1.0	1	1.503
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.433	Phon/Phon_run-01/ContS15.wav	1.0	1	2.183
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.4780000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.2280000000000002
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.341	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.091
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.527	Phon/Phon_run-01/ContS09.wav	1.0	1	2.277
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.508	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.258
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	2.079	Phon/Phon_run-01/PM023.wav	2.0	1	1.8290000000000002
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.025	Phon/Phon_run-01/PM001.wav	2.0	1	0.7749999999999999
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.479	Phon/Phon_run-01/ContS35.wav	1.0	1	2.229
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.633	Phon/Phon_run-01/PC017.wav	2.0	0	1.383
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	2.545	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	2.295
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	2.21	Phon/Phon_run-01/ContS33.wav	1.0	1	2.96
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.99	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.74
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	2.506	Phon/Phon_run-01/PM009.wav	1.0	0	2.256
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.7280000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.4780000000000002
