onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.055	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.9080000000000001
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.484	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.5639999999999998
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.8109999999999999	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.561
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.706	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.7260000000000004
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.735	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.485
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.833	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.891
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	3.043	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.98
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.33	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.08
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	3.936	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.7650000000000006
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.208	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.9410000000000005
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.391	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.382
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	3.482	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.476
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.968	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.7180000000000002
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.707	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.699
