onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	2.171	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.9209999999999998
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	2.055	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.8050000000000002
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.213	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.9630000000000001
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	2.0180000000000002	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.7679999999999998
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.5329999999999999	Sem/Sem_run-01/ContS13.wav	1.0	1	1.283
159.506	4.309	S_L	1.0	n/a	n/a	1.0	2.1959999999999997	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.9460000000000002
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.221	Sem/Sem_run-01/ContS17.wav	1.0	1	0.971
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	2.134	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.884
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	2.627	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	2.377
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	2.0	0.34600000000000003	Sem/Sem_run-01/ContS01.wav	2.0	0	1.096
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.039	Sem/Sem_run-01/ContS23.wav	1.0	1	0.789
183.7237	4.227	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH08A0.wav	n/a	0	n/a
