onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
125.4869	3.512	S_C	1.0	1.0	0.177	1.0	0.35600000000000004	Sem/Sem_run-02/ContS16.wav	1.0	1	0.177
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.04	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.79
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.296	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	2.046
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.944	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.694
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.804	Sem/Sem_run-02/ContS32.wav	1.0	1	1.554
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	2.2030000000000003	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.9530000000000003
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.535	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.285
152.2075	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	2.0	0	2.312
155.5099	3.847	S_U	2.0	2.0	0.012	2.0	2.065	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.815
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.38299999999999995	Sem/Sem_run-02/ContS10.wav	1.0	1	1.133
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.906	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.656
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.27699999999999997	Sem/Sem_run-02/ContS20.wav	1.0	1	1.0270000000000001
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.081	Sem/Sem_run-02/ContS28.wav	1.0	1	0.831
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	2.133	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.883
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	2.668	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	2.418
