onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.352	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.102
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.384	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.134
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.971	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.791
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.043	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.793
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.738	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.0120000000000005
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.447	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.412
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.331	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.2360000000000007
46.6761	6.013	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF05U1.wav	n/a	0	n/a
52.6972	7.87	G_C	1.0	1.0	0.63	1.0	0.737	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.63
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.706	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.5250000000000004
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	4.524	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	5.274
73.264	6.83	G_C	1.0	1.0	0.747	1.0	1.225	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.747
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.728	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.333
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.588	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.1210000000000004
94.748	6.694	G_F	2.0	n/a	n/a	2.0	3.483	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.2330000000000005
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.239	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.989
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.589	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.585
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	1.0	0.433	1.0	0.226	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.433
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.275	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.2990000000000004
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	5.492999999999999	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.897999999999998
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	4.4830000000000005	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.5980000000000003
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	4.084	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.024
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.295	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.045
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.577	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1770000000000005
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	5.167000000000001	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	3.0520000000000023
174.3313	6.63	G_C	1.0	1.0	0.603	1.0	0.595	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.603
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.467	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.3679999999999994
194.1961	6.51	G_C	1.0	1.0	0.725	1.0	0.502	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.725
200.7177	6.98	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP92U4.wav	n/a	0	n/a
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.633	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.599
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	1.0	0.379	1.0	0.275	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.379
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.696	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.692
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.77	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.849
