onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.99	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.859
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	3.63	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	2.9199999999999995
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	4.4030000000000005	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	3.3110000000000004
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.087	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.837
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.023	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.9829999999999997
34.769	5.801	G_F	2.0	n/a	n/a	2.0	4.435	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	5.185
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	1.74	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.49
47.3625	6.084	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF56U2.wav	n/a	0	n/a
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	5.392	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	4.641
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.253	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.8920000000000003
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.212999999999999	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.9509999999999996
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	4.334	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.3779999999999997
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.033	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.783
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.9589999999999996	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.709
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	3.929	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.546
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.312	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.955
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.313	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.063
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.8	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.55
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	4.537
127.5529	7.6370000000000005	G_P	2.0	2.0	0.41	1.0	3.975	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	1.948
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.006999999999999999	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.757
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.4730000000000003	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.551
148.4871	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.8576	7.145	G_C	1.0	2.0	0.027000000000000003	1.0	0.19	Gram/Gram_run-02/CoM09e.wav	2.0	0	0.027000000000000003
161.0128	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.084	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.834
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.388	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.05
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	4.203	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.16
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.188	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.8140000000000005
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.354	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.104
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	5.11	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.8280000000000003
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.372	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.44
218.537	7.114	G_G	1.0	n/a	n/a	1.0	5.147	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.959
225.6587	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
