onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.445	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.298
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.843	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.9229999999999998
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.295	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.045
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.705	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.725
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.445	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.195
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.717	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.775
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.477	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.4139999999999997
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.299	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.049
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.692	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.5210000000000004
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.6010000000000004	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.3340000000000005
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.865	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.856
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	4.152	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	3.146
77.9423	7.9	SP_C	1.0	1.0	0.618	1.0	0.9440000000000001	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.618
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.812	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.8040000000000003
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	5.251	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	3.1310000000000002
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.4010000000000002	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.2299999999999995
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	4.011	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	3.189
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.20800000000000002	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.958
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.469	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.578
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.61	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.6439999999999997
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.07200000000000001	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.8220000000000001
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	2.972	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.992
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.559	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.394
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.21100000000000002	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.961
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.773	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.5150000000000001
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.3819999999999997	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.3680000000000003
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.749	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.553
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.688	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.4930000000000003
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.429	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.2619999999999996
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.14400000000000002	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.894
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.149	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.049
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI33.wav	n/a	0	n/a
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.401	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.46
209.7821	6.238	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC36.wav	n/a	0	n/a
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.08800000000000001	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.838
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.041	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.9140000000000006
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	4.508	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.5759999999999996
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.714	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.6780000000000004
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.203	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.9530000000000001
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.158	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.287
