onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.785	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.535
5.289	3.486	S_U	2.0	n/a	n/a	2.0	1.601	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.351
8.775	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.349	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.099
12.629	3.454	S_C	1.0	1.0	0.731	1.0	1.084	Sem/Sem_run-02/ContS08.wav	1.0	1	0.731
16.099	4.33	S_H	1.0	n/a	n/a	1.0	1.2409999999999999	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.991
20.437	3.872	S_L	1.0	n/a	n/a	1.0	2.509	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	2.259
24.324	3.885	S_L	1.0	n/a	n/a	1.0	1.56	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.31
28.211	4.2	S_U	2.0	n/a	n/a	2.0	1.521	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.271
32.415	3.321	S_L	1.0	n/a	n/a	1.0	1.68	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.43
35.75199999999999	3.59	S_C	1.0	n/a	n/a	1.0	0.2	Sem/Sem_run-02/ContS26.wav	1.0	1	0.95
39.355	4.4	S_H	1.0	n/a	n/a	1.0	1.8130000000000002	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.5630000000000002
43.75899999999999	4.311	S_L	1.0	n/a	n/a	1.0	2.0709999999999997	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.821
48.08	3.912	S_H	1.0	n/a	n/a	1.0	1.5219999999999998	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.2719999999999998
52.00100000000001	4.4	S_U	2.0	n/a	n/a	2.0	1.575	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.325
56.405	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	2.003	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.7530000000000001
59.842	3.8539999999999996	S_C	1.0	2.0	0.593	1.0	0.862	Sem/Sem_run-02/ContS02.wav	2.0	0	0.593
