onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	1.0	3.58	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.4329999999999998
8.142000000000001	5.641	SP_I	2.0	n/a	n/a	2.0	3.031	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.111
13.797	6.77	SP_C	1.0	n/a	n/a	1.0	0.11800000000000001	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.868
20.57	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.227	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.2470000000000003
27.911	6.145	SP_C	1.0	n/a	n/a	1.0	0.589	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.339
34.067	5.181	SP_I	2.0	n/a	n/a	2.0	2.673	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.731
39.255	5.092	SP_S	1.0	n/a	n/a	1.0	3.228	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.165
44.36	7.355	SP_C	1.0	n/a	n/a	1.0	0.147	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.897
51.717	7.47	SP_I	2.0	n/a	n/a	2.0	4.435	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.2640000000000002
59.191	7.399	SP_S	1.0	n/a	n/a	1.0	3.782	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.515
66.59899999999999	5.685	SP_S	1.0	n/a	n/a	1.0	2.752	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.7429999999999997
72.28699999999998	5.669	SP_W	1.0	n/a	n/a	1.0	3.159	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.153
77.96	7.9	SP_C	1.0	n/a	n/a	1.0	0.99	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.74
85.867	5.145	SP_I	2.0	n/a	n/a	2.0	2.479	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.4710000000000003
91.022	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.033	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.9130000000000005
97.946	5.738	SP_S	1.0	n/a	n/a	1.0	3.4930000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.322
103.685	6.276	SP_W	1.0	n/a	n/a	1.0	3.86	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	3.0380000000000003
109.974	5.49	SP_C	1.0	n/a	n/a	1.0	0.09699999999999999	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.847
115.48	5.7	SP_I	2.0	n/a	n/a	2.0	2.44	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.5490000000000002
121.185	7.237	SP_S	1.0	n/a	n/a	1.0	3.635	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.6689999999999996
128.425	6.49	SP_C	1.0	n/a	n/a	1.0	0.065	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.815
134.915	6.25	SP_W	1.0	n/a	n/a	2.0	2.46	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.48
141.171	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.191	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.026
148.128	7.085	SP_C	1.0	n/a	n/a	1.0	0.017	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.767
155.218	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.6830000000000003	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.4249999999999998
161.591	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.585	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.5710000000000002
166.713	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.69	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4940000000000002
173.002	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.623	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.428
179.592	5.273	SP_W	1.0	n/a	n/a	1.0	3.61	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.443
184.881	5.77	SP_C	1.0	n/a	n/a	1.0	0.49	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.24
190.653	6.731	SP_S	1.0	n/a	n/a	1.0	5.024	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.924
197.393	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.154	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.171
204.616	5.181	SP_S	1.0	n/a	n/a	1.0	3.463	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.522
209.805	6.238	SP_S	1.0	n/a	n/a	1.0	4.723	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.677
216.044	7.73	SP_C	1.0	n/a	n/a	1.0	0.09	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.84
223.785	6.843	SP_I	2.0	n/a	n/a	1.0	5.109	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.9819999999999998
230.642	6.101	SP_W	1.0	n/a	n/a	1.0	3.716	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.7839999999999998
236.748	7.419	SP_W	1.0	n/a	n/a	1.0	4.167	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.131
244.172	6.54	SP_C	1.0	1.0	0.73	n/a	n/a	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.73
250.728	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.411	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.54
