onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	6.895	G_F	2.0	n/a	n/a	2.0	2.379	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.129
7.973	7.175	G_F	2.0	n/a	n/a	2.0	2.807	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.557
15.162	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.036	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.8559999999999999
21.683000000000003	6.505	G_C	1.0	n/a	n/a	1.0	0.016	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.766
28.188000000000002	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.081	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.3550000000000004
35.143	5.541	G_P	2.0	n/a	n/a	1.0	2.8960000000000004	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	1.8610000000000002
40.698	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.251	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.1560000000000006
46.652	6.013	G_F	2.0	n/a	n/a	2.0	3.657	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.055
52.673	7.87	G_C	1.0	n/a	n/a	1.0	0.036000000000000004	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.786
60.54600000000001	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.948	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.767
67.051	6.184	G_F	2.0	n/a	n/a	1.0	2.7260000000000004	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.4760000000000004
73.23899999999998	6.83	G_C	1.0	1.0	0.58	1.0	1.129	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.58
80.077	7.505	G_G	1.0	n/a	n/a	1.0	4.434	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.0390000000000006
87.583	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.496	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.029000000000001
94.72200000000001	6.694	G_F	2.0	n/a	n/a	2.0	2.477	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.227
101.427	5.39	G_C	1.0	n/a	n/a	1.0	0.259	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.009
106.831	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.365	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.361
113.419	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.773	7.94	G_C	1.0	n/a	n/a	2.0	0.136	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.886
126.713	6.006	G_P	2.0	n/a	n/a	1.0	3.557	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.581
132.734	8.422	G_F	2.0	n/a	n/a	2.0	4.395	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.799999999999999
141.157	7.885	G_P	2.0	n/a	n/a	2.0	3.301	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.416
149.046	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.028	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	1.9680000000000002
155.184	5.765	G_C	1.0	n/a	n/a	1.0	0.192	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.942
160.955	6.706	G_P	2.0	n/a	n/a	2.0	4.207	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.8070000000000004
167.67700000000005	6.61	G_P	2.0	n/a	n/a	2.0	4.002	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.8870000000000005
174.299	6.63	G_C	1.0	n/a	n/a	1.0	0.127	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.877
180.937	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	4.839
186.608	7.55	G_G	1.0	n/a	n/a	2.0	1.176	Gram/Gram_run-01/stereo_2MP77G1.wav	n/a	0	n/a
194.16400000000002	6.51	G_C	1.0	1.0	0.518	1.0	0.809	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.518
200.68599999999998	6.98	G_P	2.0	n/a	n/a	2.0	4.375	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.026
207.674	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.516	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.482
214.73	5.574	G_F	2.0	n/a	n/a	2.0	3.935	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.347
220.317	5.67	G_C	1.0	n/a	n/a	1.0	0.171	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.921
225.988	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	3.0610000000000004	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	2.0570000000000004
232.61	5.695	G_P	2.0	n/a	n/a	2.0	2.7039999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.7830000000000004
238.31400000000002	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.536	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.286
244.952	7.145	G_C	1.0	n/a	n/a	1.0	0.055	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.805
252.108	6.805	G_G	1.0	n/a	n/a	1.0	3.4589999999999996	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.153
258.913	7.519	G_P	2.0	n/a	n/a	2.0	3.264	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0249999999999995
