onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.752	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5909999999999993
7.44	6.345	SP_W	1.0	n/a	n/a	1.0	3.423	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.4540000000000002
13.796	6.095	SP_C	1.0	n/a	n/a	1.0	0.084	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.8340000000000001
19.902	6.401	SP_I	2.0	n/a	n/a	2.0	3.1	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.233
26.309	6.407	SP_W	1.0	n/a	n/a	1.0	3.86	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.833
32.732	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.608	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.411
39.588	7.7	SP_C	1.0	1.0	0.5589999999999999	n/a	n/a	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.5589999999999999
47.29600000000001	5.756	SP_S	1.0	n/a	n/a	1.0	3.176	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.2340000000000004
53.06800000000001	7.372000000000001	SP_S	1.0	n/a	n/a	2.0	3.0860000000000003	Plaus/Plaus_run-02/stereo_PC82.wav	2.0	0	1.031
60.442	6.095	SP_C	1.0	n/a	n/a	1.0	0.838	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.588
66.548	6.303	SP_I	2.0	n/a	n/a	2.0	4.293	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	3.3089999999999997
72.854	5.655	SP_I	2.0	n/a	n/a	1.0	2.767	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	1.848
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	0.27399999999999997	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.024
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.0569999999999995	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.8110000000000008
92.29	5.233	SP_I	2.0	n/a	n/a	1.0	3.367	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	2.327
97.52799999999999	6.385	SP_S	1.0	n/a	n/a	1.0	3.688	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.7260000000000004
103.91799999999999	6.282	SP_W	1.0	n/a	n/a	1.0	2.949	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.8430000000000002
