onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.841	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.71
8.722999999999999	7.315	G_F	2.0	n/a	n/a	1.0	4.0710000000000015	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.361000000000001
16.045	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.175	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.0829999999999997
22.333000000000002	6.195	G_C	1.0	1.0	0.6609999999999999	1.0	1.6980000000000002	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.6609999999999999
28.538	6.221	G_G	1.0	n/a	n/a	1.0	3.532	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.492
34.759	5.801	G_F	2.0	n/a	n/a	2.0	3.1689999999999996	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.9189999999999996
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.115	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.865
47.352	6.084	G_F	2.0	n/a	n/a	2.0	3.028	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.778
53.44	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.104	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.3529999999999998
60.996	6.482	G_G	1.0	n/a	n/a	1.0	3.7710000000000004	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.4100000000000006
67.484	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.1339999999999995	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.8719999999999999
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.008	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.052
80.928	7.69	G_C	1.0	n/a	n/a	1.0	0.159	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.909
88.633	6.352	G_F	2.0	n/a	n/a	1.0	2.905	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.655
94.988	5.801	G_G	1.0	n/a	n/a	1.0	3.575	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.192
100.79299999999999	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.098	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.7409999999999997
107.915	6.78	G_C	1.0	n/a	n/a	1.0	0.008	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.758
114.70299999999999	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.013	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.763
121.44200000000001	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.125	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.913
127.546	7.637	G_P	2.0	n/a	n/a	2.0	4.011	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.984
135.185	7.305	G_C	1.0	n/a	n/a	1.0	0.40700000000000003	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.157
142.491	5.983	G_G	1.0	n/a	n/a	2.0	3.012	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.09
148.47899999999996	5.36	G_P	2.0	n/a	n/a	2.0	2.803	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.7969999999999997
153.85	7.145	G_C	1.0	1.0	0.6609999999999999	1.0	1.041	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.6609999999999999
161.005	6.28	G_F	2.0	n/a	n/a	2.0	3.7769999999999997	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.0909999999999997
167.293	6.63	G_C	1.0	n/a	n/a	1.0	0.16399999999999998	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.9139999999999999
173.93200000000004	7.195	G_G	1.0	n/a	n/a	2.0	3.287	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	1.9489999999999998
181.137	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.628	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.378
186.324	6.944	G_P	2.0	n/a	n/a	2.0	4.4860000000000015	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.4430000000000014
193.28	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.0789999999999997	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.705
199.38400000000001	6.5	G_C	1.0	n/a	n/a	1.0	0.305	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.055
205.889	6.43	G_P	2.0	n/a	n/a	2.0	4.224	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9420000000000002
212.327	6.19	G_G	1.0	n/a	n/a	2.0	2.8480000000000003	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.9160000000000004
218.532	7.114	G_G	1.0	n/a	n/a	1.0	4.136	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.948
225.65400000000002	6.731	G_F	2.0	n/a	n/a	1.0	4.135	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.5639999999999996
232.392	6.015	G_C	1.0	n/a	n/a	1.0	0.040999999999999995	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.791
238.41400000000002	7.17	G_G	1.0	n/a	n/a	2.0	3.949	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.6999999999999993
245.58599999999998	5.33	G_C	1.0	n/a	n/a	1.0	0.226	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.976
250.923	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.609	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.039
257.895	7.6	G_G	1.0	n/a	n/a	1.0	4.363	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.1740000000000004
