onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.553	3.767	P_O	1.0	n/a	n/a	2.0	1.501	Phon/Phon_run-01/PC018.wav	2.0	0	1.251
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.59	Phon/Phon_run-01/PC009.wav	2.0	0	1.34
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.11900000000000001	Phon/Phon_run-01/ContS11.wav	1.0	1	0.869
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	0.479	Phon/Phon_run-01/PM002.wav	2.0	1	0.22899999999999998
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.125	Phon/Phon_run-01/ContS21.wav	1.0	1	0.875
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.9709999999999999	Phon/Phon_run-01/PC005.wav	1.0	1	1.721
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.723	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.473
31.607	4.324	P_C	1.0	1.0	0.698	1.0	0.82	Phon/Phon_run-01/ContS03.wav	1.0	1	0.698
35.944	4.378	P_R	1.0	n/a	n/a	1.0	2.182	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.932
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.8840000000000001	Phon/Phon_run-01/PM020.wav	2.0	1	1.634
43.816	4.393	P_O	1.0	n/a	n/a	1.0	1.976	Phon/Phon_run-01/PC027.wav	1.0	1	1.726
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.7919999999999998	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.5419999999999998
52.62300000000001	3.884	P_C	1.0	1.0	0.7190000000000001	1.0	1.109	Phon/Phon_run-01/ContS05.wav	1.0	1	0.7190000000000001
56.50899999999999	3.891	P_U	2.0	n/a	n/a	2.0	0.26	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.010000000000000009
60.412	4.4	P_O	1.0	n/a	n/a	1.0	1.357	Phon/Phon_run-01/PC013.wav	1.0	1	1.107
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.031	Phon/Phon_run-01/ContS17.wav	1.0	1	0.781
68.335	4.4	P_U	2.0	n/a	n/a	1.0	2.719	Phon/Phon_run-01/PM027.wav	1.0	0	2.469
72.738	4.4	P_O	1.0	n/a	n/a	2.0	1.251	Phon/Phon_run-01/PC021.wav	2.0	0	1.001
77.142	4.496	P_C	1.0	2.0	0.502	1.0	0.409	Phon/Phon_run-01/ContS29.wav	2.0	0	0.502
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.766	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.516
85.014	3.95	P_O	1.0	n/a	n/a	2.0	1.7790000000000001	Phon/Phon_run-01/PC012.wav	2.0	0	1.529
88.96700000000001	3.95	P_U	2.0	n/a	n/a	2.0	1.766	Phon/Phon_run-01/PM003.wav	2.0	1	1.516
92.92	3.939	P_O	1.0	n/a	n/a	2.0	2.003	Phon/Phon_run-01/PC004.wav	2.0	0	1.7530000000000001
96.87299999999999	3.59	P_C	1.0	n/a	n/a	1.0	0.057999999999999996	Phon/Phon_run-01/ContS27.wav	1.0	1	0.808
100.476	4.296	P_U	2.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.116
104.779	3.862	P_R	1.0	2.0	0.122	1.0	1.02	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.77
108.649	3.95	P_O	1.0	n/a	n/a	1.0	2.3480000000000003	Phon/Phon_run-01/PC026.wav	1.0	1	2.0980000000000003
112.602	3.5	P_O	1.0	n/a	n/a	1.0	1.276	Phon/Phon_run-01/PC025.wav	1.0	1	1.026
116.105	4.013	P_C	1.0	n/a	n/a	1.0	0.593	Phon/Phon_run-01/ContS23.wav	1.0	1	1.343
120.124	3.792	P_R	1.0	n/a	n/a	1.0	1.6769999999999998	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.4269999999999998
123.927	3.346	P_U	2.0	n/a	n/a	1.0	1.778	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.528
127.28	3.891	P_R	1.0	n/a	n/a	2.0	1.536	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	1.286
131.183	3.355	P_O	1.0	n/a	n/a	1.0	2.083	Phon/Phon_run-01/PC003.wav	1.0	1	1.8330000000000002
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	0.5670000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	1.3170000000000002
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.315	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.065
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.403	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.153
146.211	3.464	P_C	1.0	n/a	n/a	1.0	0.078	Phon/Phon_run-01/ContS09.wav	1.0	1	0.828
149.68	4.275	P_R	1.0	n/a	n/a	1.0	1.9980000000000002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.748
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.21	Phon/Phon_run-01/PM023.wav	2.0	1	0.96
157.92	4.4	P_U	2.0	n/a	n/a	2.0	1.6869999999999998	Phon/Phon_run-01/PM001.wav	2.0	1	1.4369999999999998
162.32299999999995	3.665	P_C	1.0	n/a	n/a	1.0	0.008	Phon/Phon_run-01/ContS35.wav	1.0	1	0.758
165.99200000000005	3.463	P_O	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-01/PC017.wav	1.0	1	1.1980000000000002
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.14	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.8899999999999999
173.798	4.083	P_C	1.0	n/a	n/a	1.0	0.01	Phon/Phon_run-01/ContS33.wav	1.0	1	0.76
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.034
181.387	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.4769999999999999	Phon/Phon_run-01/PM009.wav	1.0	0	1.227
185.657	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	0.935	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.685
