onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1179999999999999	4.2	S_U	2.0	n/a	n/a	2.0	2.119	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.8690000000000002
5.3210000000000015	3.596	S_C	1.0	n/a	n/a	1.0	0.138	Sem/Sem_run-01/ContS29.wav	1.0	1	0.888
8.925	3.425	S_U	2.0	n/a	n/a	2.0	1.746	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.496
12.362	3.933	S_H	1.0	n/a	n/a	1.0	0.976	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.726
16.299	4.323	S_H	1.0	n/a	n/a	1.0	1.127	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.877
20.636	4.073	S_C	1.0	1.0	0.722	n/a	n/a	Sem/Sem_run-01/ContS31.wav	1.0	1	0.722
24.724	3.869	S_L	1.0	n/a	n/a	1.0	1.6540000000000001	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.404
28.594	3.75	S_L	1.0	n/a	n/a	1.0	1.423	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.173
32.348	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.469	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.219
36.719	3.3	S_L	1.0	n/a	n/a	1.0	1.499	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.249
40.022	3.884	S_C	1.0	n/a	n/a	1.0	0.091	Sem/Sem_run-01/ContS05.wav	1.0	1	0.841
43.909	4.371	S_H	1.0	n/a	n/a	1.0	1.196	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.946
48.28	4.329	S_L	1.0	n/a	n/a	1.0	1.4269999999999998	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.1769999999999998
52.618	3.94	S_H	1.0	n/a	n/a	1.0	1.659	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.409
56.57100000000001	4.2	S_U	2.0	n/a	n/a	2.0	1.172	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	0.9219999999999999
