onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.209	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.9590000000000001
4.604	4.235	P_O	1.0	n/a	n/a	1.0	1.213	Phon/Phon_run-02/PC034.wav	1.0	1	0.9630000000000001
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.371	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.121
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.011000000000000001	Phon/Phon_run-02/ContS12.wav	1.0	1	0.761
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.2570000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	1.007
19.598	3.726	P_R	1.0	n/a	n/a	1.0	1.115	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.865
23.335	3.451	P_O	1.0	n/a	n/a	1.0	1.227	Phon/Phon_run-02/PC014.wav	1.0	1	0.9770000000000001
26.787	3.779	P_C	1.0	n/a	n/a	1.0	0.096	Phon/Phon_run-02/ContS02.wav	1.0	1	0.846
30.573	3.821	P_U	2.0	n/a	n/a	2.0	1.38	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.13
34.41	3.49	P_U	2.0	n/a	n/a	2.0	1.641	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.391
37.912	4.38	P_C	1.0	n/a	n/a	1.0	1.3880000000000001	Phon/Phon_run-02/ContS32.wav	1.0	1	2.138
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.1520000000000001	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.9019999999999999
46.402	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	n/a	0	n/a
49.905	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.105
53.99100000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.771	Phon/Phon_run-02/PC028.wav	1.0	1	1.521
57.494	3.5	P_U	2.0	n/a	n/a	1.0	1.869	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.619
60.996	3.819	P_C	1.0	n/a	n/a	1.0	0.787	Phon/Phon_run-02/ContS06.wav	1.0	1	1.537
64.816	4.25	P_O	1.0	n/a	n/a	2.0	1.963	Phon/Phon_run-02/PC031.wav	2.0	0	1.713
69.069	3.662	P_C	1.0	1.0	0.67	1.0	0.773	Phon/Phon_run-02/ContS36.wav	1.0	1	0.67
72.73899999999998	3.823	P_O	1.0	n/a	n/a	1.0	1.185	Phon/Phon_run-02/PC023.wav	1.0	1	0.935
76.575	4.323	P_C	1.0	n/a	n/a	1.0	0.094	Phon/Phon_run-02/ContS24.wav	1.0	1	0.844
80.91199999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.4569999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	1.207
84.781	3.875	P_O	1.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-02/PC007.wav	1.0	1	1.1230000000000002
