onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	2.0	1.354	Phon/Phon_run-01/stereo_PR01.wav	2.0	0	1.104
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.74	Phon/Phon_run-01/PC018.wav	1.0	1	1.49
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.3630000000000002	Phon/Phon_run-01/PC009.wav	1.0	1	1.1130000000000002
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.31	Phon/Phon_run-01/ContS11.wav	1.0	1	1.06
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.121	Phon/Phon_run-01/PM002.wav	2.0	1	0.871
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.44	Phon/Phon_run-01/ContS21.wav	1.0	1	1.19
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.695	Phon/Phon_run-01/PC005.wav	2.0	0	1.445
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.454	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.204
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.402	Phon/Phon_run-01/ContS03.wav	1.0	1	1.1520000000000001
35.9529	4.378	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	3.66
40.3393	3.4810000000000003	P_U	2.0	1.0	0.282	2.0	1.272	Phon/Phon_run-01/PM020.wav	2.0	1	1.022
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.535	Phon/Phon_run-01/PC027.wav	1.0	1	1.285
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	2.802	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	2.552
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.52	Phon/Phon_run-01/ContS05.wav	1.0	1	2.27
56.5186	3.891	P_U	2.0	n/a	n/a	1.0	1.8459999999999999	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.596
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.558	Phon/Phon_run-01/PC013.wav	1.0	1	1.308
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.122	Phon/Phon_run-01/ContS17.wav	1.0	1	1.872
