onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.213	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.963
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.6460000000000004	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.3960000000000004
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.4530000000000003	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.273
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.589	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.339
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.6630000000000003	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.9370000000000003
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	2.958	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.923
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.6761	6.013	G_F	2.0	n/a	n/a	1.0	4.474	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.8720000000000003
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	1.831	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.581
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	4.317	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	5.067
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.889	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.639
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.997	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.6020000000000003
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.542	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.075
94.748	6.694	G_F	2.0	n/a	n/a	2.0	2.188	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	2.938
101.4529	5.39	G_C	1.0	2.0	0.5920000000000001	2.0	0.8909999999999999	Gram/Gram_run-01/CoM01d.wav	2.0	0	0.5920000000000001
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.515	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.5110000000000001
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	1.0	0.39	1.0	1.5919999999999999	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.39
126.7476	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	n/a	0	n/a
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	0.805	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	0.20999999999999963
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.7239999999999998	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.839
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	2.78	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	1.72
155.2198	5.765	G_C	1.0	n/a	n/a	2.0	1.6580000000000001	Gram/Gram_run-01/CoM02b.wav	2.0	0	2.408
160.9908	6.706	G_P	2.0	n/a	n/a	1.0	4.11	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	1.7100000000000009
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.105	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.990000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM04b.wav	n/a	0	n/a
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.419	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.417
186.6404	7.55	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP77G1.wav	n/a	0	n/a
194.1961	6.51	G_C	1.0	2.0	0.27899999999999997	2.0	0.303	Gram/Gram_run-01/CoM03e.wav	2.0	0	0.279
200.7177	6.98	G_P	2.0	n/a	n/a	1.0	4.3839999999999995	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	2.035
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	2.0	0.196	Gram/Gram_run-01/stereo_1MF12G2.wav	n/a	0	n/a
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	3.679	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.0909999999999997
220.3488	5.67	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM07d.wav	n/a	0	n/a
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP39U3.wav	n/a	0	n/a
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	2.8280000000000003	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	1.9070000000000005
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF13U3.wav	n/a	0	n/a
244.9846	7.145	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM08e.wav	n/a	0	n/a
252.1398	6.805	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP41G3.wav	n/a	0	n/a
258.9458	7.519	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP38U3.wav	n/a	0	n/a
