onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.416	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.255
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.589	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.62
13.794	6.095	SP_C	1.0	1.0	0.5529999999999999	1.0	1.8430000000000002	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.5529999999999999
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	3.0069999999999997	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.1399999999999997
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.7539999999999996	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.7269999999999999
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.081	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.8840000000000003
39.58	7.7	SP_C	1.0	1.0	0.473	1.0	1.473	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.473
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.494	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.5520000000000005
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.083	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.028
60.428999999999995	6.095	SP_C	1.0	1.0	0.5379999999999999	1.0	2.477	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.5379999999999999
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.153	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.1689999999999996
72.83800000000002	5.655	SP_I	2.0	n/a	n/a	2.0	3.52	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.601
78.493	6.85	SP_C	1.0	1.0	0.677	1.0	2.468	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.677
85.348	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.955	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.7090000000000005
92.27	5.233	SP_I	2.0	n/a	n/a	2.0	2.708	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6680000000000004
97.507	6.385	SP_S	1.0	n/a	n/a	1.0	3.045	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.083
103.895	6.282	SP_W	1.0	n/a	n/a	2.0	2.925	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.819
110.184	7.69	SP_C	1.0	1.0	0.6679999999999999	1.0	1.091	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.6679999999999999
117.889	6.316	SP_I	2.0	n/a	n/a	2.0	5.1370000000000005	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.9800000000000004
124.211	5.47	SP_C	1.0	n/a	n/a	1.0	0.833	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.583
129.68200000000002	5.636	SP_I	2.0	n/a	n/a	2.0	3.266	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.4269999999999996
135.319	7.461	SP_W	1.0	n/a	n/a	1.0	3.548	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.5440000000000005
142.792	5.48	SP_C	1.0	1.0	0.634	1.0	1.367	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.634
148.279	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.48	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.619
154.501	4.694	SP_W	1.0	n/a	n/a	1.0	2.8480000000000003	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.9730000000000003
159.204	6.197	SP_I	2.0	n/a	n/a	1.0	4.162	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	2.1020000000000003
165.40900000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.362	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.3610000000000002
171.614	7.345	SP_C	1.0	n/a	n/a	1.0	1.037	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.787
178.96900000000005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.575	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.6960000000000002
184.22299999999998	6.82	SP_C	1.0	1.0	0.579	1.0	1.5019999999999998	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.579
191.045	7.183	SP_I	2.0	n/a	n/a	2.0	4.4510000000000005	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.5330000000000004
198.234	6.727	SP_W	1.0	n/a	n/a	1.0	4.463	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.23
204.972	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	n/a	0	n/a
210.16	7.135	SP_W	1.0	n/a	n/a	1.0	3.3539999999999996	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.4219999999999997
217.298	6.76	SP_C	1.0	1.0	0.6829999999999999	1.0	1.6980000000000002	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.6829999999999999
224.07	6.682	SP_I	2.0	n/a	n/a	2.0	4.965	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.969
230.75900000000001	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.335	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.1879999999999997
236.763	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.2119999999999997	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.434
241.85	6.218	SP_S	1.0	n/a	n/a	1.0	4.173	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.9360000000000004
248.072	6.569	SP_S	1.0	n/a	n/a	1.0	3.44	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.564
