onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.016	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.766
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	0.9790000000000001	Phon/Phon_run-01/PC013.wav	1.0	1	0.729
64.8247	3.513	P_C	1.0	1.0	0.48100000000000004	1.0	0.726	Phon/Phon_run-01/ContS17.wav	1.0	1	0.481
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.347	Phon/Phon_run-01/PM027.wav	2.0	1	1.097
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.403	Phon/Phon_run-01/PC021.wav	2.0	0	1.153
77.1504	4.496	P_C	1.0	1.0	0.47200000000000003	1.0	0.7709999999999999	Phon/Phon_run-01/ContS29.wav	1.0	1	0.472
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.5419999999999998	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.2919999999999998
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.087	Phon/Phon_run-01/PC012.wav	1.0	1	0.837
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.39	Phon/Phon_run-01/PM003.wav	2.0	1	1.14
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.659	Phon/Phon_run-01/PC004.wav	1.0	1	1.409
96.8826	3.59	P_C	1.0	1.0	0.462	1.0	1.306	Phon/Phon_run-01/ContS27.wav	1.0	1	0.462
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.1420000000000001	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	0.8919999999999999
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.607	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.357
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	2.222	Phon/Phon_run-01/PC026.wav	2.0	0	1.972
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.213	Phon/Phon_run-01/PC025.wav	1.0	1	0.9630000000000001
116.1133	4.013	P_C	1.0	1.0	0.69	1.0	0.894	Phon/Phon_run-01/ContS23.wav	1.0	1	0.69
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.256	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.006
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	2.59
127.2885	3.891	P_R	1.0	1.0	0.244	1.0	0.9840000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.734
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.251	Phon/Phon_run-01/PC003.wav	2.0	0	1.001
134.5604	3.951	P_C	1.0	1.0	0.693	1.0	0.88	Phon/Phon_run-01/ContS15.wav	1.0	1	0.693
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.129	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.879
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.445	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.195
146.22	3.464	P_C	1.0	1.0	0.34	1.0	0.696	Phon/Phon_run-01/ContS09.wav	1.0	1	0.34
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.146	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.8959999999999999
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.345	Phon/Phon_run-01/PM023.wav	2.0	1	1.095
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.7919999999999998	Phon/Phon_run-01/PM001.wav	1.0	0	1.5419999999999998
162.3319	3.665	P_C	1.0	1.0	0.716	1.0	1.0490000000000002	Phon/Phon_run-01/ContS35.wav	1.0	1	0.716
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.3719999999999999	Phon/Phon_run-01/PC017.wav	1.0	1	1.122
169.4703	4.332	P_R	1.0	n/a	n/a	2.0	1.403	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.153
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.258	Phon/Phon_run-01/ContS33.wav	1.0	1	1.008
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.11
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.145	Phon/Phon_run-01/PM009.wav	1.0	0	0.895
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.264	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.014
