onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.3719999999999999	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.1219999999999999
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-02/PC034.wav	1.0	1	1.0090000000000001
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.018
12.2183	3.474	P_C	1.0	1.0	0.6559999999999999	1.0	1.053	Phon/Phon_run-02/ContS12.wav	1.0	1	0.6559999999999999
15.7041	3.875	P_U	2.0	n/a	n/a	1.0	1.734	Phon/Phon_run-02/PM025.wav	1.0	0	1.484
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.235	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.9850000000000001
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.4409999999999998	Phon/Phon_run-02/PC014.wav	1.0	1	1.1909999999999998
26.7799	3.779	P_C	1.0	1.0	0.731	1.0	0.785	Phon/Phon_run-02/ContS02.wav	1.0	1	0.731
30.566	3.821	P_U	2.0	n/a	n/a	1.0	1.238	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	0.988
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.456	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.206
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.315	Phon/Phon_run-02/ContS32.wav	1.0	1	1.065
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.148	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.8979999999999999
46.394	3.5	P_O	1.0	n/a	n/a	1.0	2.273	Phon/Phon_run-02/PC022.wav	1.0	1	2.023
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.864	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.614
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.436	Phon/Phon_run-02/PC028.wav	1.0	1	1.186
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	2.066	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.8159999999999998
60.9881	3.819	P_C	1.0	1.0	0.5670000000000001	1.0	0.708	Phon/Phon_run-02/ContS06.wav	1.0	1	0.5670000000000001
64.8086	4.25	P_O	1.0	n/a	n/a	2.0	1.65	Phon/Phon_run-02/PC031.wav	2.0	0	1.4
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.191	Phon/Phon_run-02/ContS36.wav	1.0	1	0.9410000000000001
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	0.9420000000000001	Phon/Phon_run-02/PC023.wav	1.0	1	0.6920000000000001
76.5674	4.323	P_C	1.0	1.0	0.6779999999999999	1.0	0.9690000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	0.6779999999999999
80.9038	3.865	P_U	2.0	n/a	n/a	1.0	1.391	Phon/Phon_run-02/PM004.wav	1.0	0	1.141
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.121	Phon/Phon_run-02/PC007.wav	1.0	1	1.871
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	1.253	Phon/Phon_run-02/PM011.wav	1.0	0	1.003
92.9126	4.362	P_C	1.0	1.0	0.64	1.0	0.802	Phon/Phon_run-02/ContS30.wav	1.0	1	0.64
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.392	Phon/Phon_run-02/PC030.wav	1.0	1	1.142
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.0719999999999998
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.275	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.025
