onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	1.713	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	1.463
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	2.047	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.7970000000000002
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.196	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.946
12.643	3.454	S_C	1.0	1.0	0.725	1.0	0.754	Sem/Sem_run-02/ContS08.wav	1.0	1	0.725
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	2.233	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.983
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.155	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	0.905
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.246	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.996
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.865	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.615
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.005	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.7549999999999999
35.76	3.59	S_C	1.0	1.0	0.727	1.0	0.75	Sem/Sem_run-02/ContS26.wav	1.0	1	0.727
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.883	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.633
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.529	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.279
48.08600000000001	3.912	S_H	1.0	n/a	n/a	1.0	1.274	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.024
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.7380000000000002	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.4880000000000002
56.409	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.57	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.32
59.845	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.06	Sem/Sem_run-02/ContS02.wav	1.0	1	0.81
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.838	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.588
68.085	3.862	S_L	1.0	n/a	n/a	1.0	0.88	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.63
71.955	4.462	S_C	1.0	1.0	0.6679999999999999	1.0	0.6709999999999999	Sem/Sem_run-02/ContS22.wav	1.0	1	0.6679999999999999
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.49	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.24
79.844	3.355	S_U	2.0	n/a	n/a	1.0	1.078	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	0.8280000000000001
83.213	4.324	S_C	1.0	1.0	0.691	1.0	0.747	Sem/Sem_run-02/ContS04.wav	1.0	1	0.691
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.806	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.556
91.803	3.839	S_L	1.0	n/a	n/a	1.0	1.24	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.99
95.656	4.395	S_C	1.0	1.0	0.564	1.0	0.6970000000000001	Sem/Sem_run-02/ContS14.wav	1.0	1	0.564
100.059	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.65	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.4
103.946	3.75	S_U	2.0	n/a	n/a	1.0	1.7819999999999998	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.5319999999999998
107.699	3.641	S_C	1.0	1.0	0.5379999999999999	1.0	0.923	Sem/Sem_run-02/ContS34.wav	1.0	1	0.5379999999999999
111.351	3.338	S_U	2.0	n/a	n/a	2.0	1.395	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.145
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.466	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.216
118.156	3.8510000000000004	S_H	1.0	n/a	n/a	2.0	1.416	Sem/Sem_run-02/stereo_1SH14A0.wav	2.0	0	1.166
122.009	3.459	S_H	1.0	n/a	n/a	1.0	1.706	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.456
125.479	3.512	S_C	1.0	1.0	0.54	1.0	0.583	Sem/Sem_run-02/ContS16.wav	1.0	1	0.54
128.998	3.489	S_H	1.0	n/a	n/a	1.0	1.596	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.346
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.333	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	2.083
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.077	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.8270000000000001
139.82299999999998	4.53	S_C	1.0	1.0	0.626	1.0	1.007	Sem/Sem_run-02/ContS32.wav	1.0	1	0.626
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.389	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.139
148.713	3.48	S_H	1.0	n/a	n/a	1.0	1.486	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.236
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	1.038	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.7879999999999999
155.502	3.847	S_U	2.0	n/a	n/a	1.0	1.345	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.095
159.355	3.923	S_C	1.0	n/a	n/a	1.0	0.201	Sem/Sem_run-02/ContS10.wav	1.0	1	0.951
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.528	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.278
167.044	4.2	S_L	1.0	n/a	n/a	1.0	1.47	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.22
171.247	3.99	S_C	1.0	1.0	0.501	1.0	0.809	Sem/Sem_run-02/ContS20.wav	1.0	1	0.501
175.25	4.041	S_C	1.0	1.0	0.7090000000000001	1.0	0.8690000000000001	Sem/Sem_run-02/ContS28.wav	1.0	1	0.7090000000000001
179.303	4.2	S_U	2.0	n/a	n/a	1.0	1.504	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.254
183.506	4.368	S_H	1.0	n/a	n/a	1.0	1.267	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.017
