onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.004	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.8569999999999993
8.122	5.641	SP_I	2.0	n/a	n/a	2.0	2.511	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.591
13.777	6.77	SP_C	1.0	1.0	0.49200000000000005	1.0	1.8719999999999999	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.4920000000000001
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.469	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.4889999999999999
27.888	6.145	SP_C	1.0	1.0	0.505	1.0	2.076	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.505
34.042	5.181	SP_I	2.0	n/a	n/a	2.0	3.3689999999999998	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.427
39.229	5.092	SP_S	1.0	n/a	n/a	1.0	2.733	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.67
44.333	7.355	SP_C	1.0	1.0	0.604	1.0	1.726	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.604
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	1.0	4.238	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	2.0670000000000006
59.161	7.399	SP_S	1.0	n/a	n/a	1.0	3.995	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.7280000000000002
66.567	5.685	SP_S	1.0	n/a	n/a	1.0	3.26	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.2509999999999994
72.255	5.669	SP_W	1.0	n/a	n/a	2.0	3.2910000000000004	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.285
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	0.092	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.842
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.736	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.7280000000000004
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.2139999999999995	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.0940000000000003
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	3.057	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.886
103.662	6.276	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW50.wav	n/a	0	n/a
109.95	5.49	SP_C	1.0	1.0	0.19699999999999998	1.0	1.5290000000000001	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.197
115.454	5.7	SP_I	2.0	n/a	n/a	2.0	3.3539999999999996	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.463
121.159	7.237	SP_S	1.0	n/a	n/a	1.0	3.9539999999999997	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.988
128.39700000000002	6.49	SP_C	1.0	n/a	n/a	1.0	0.068	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.8180000000000001
134.90200000000002	6.25	SP_W	1.0	n/a	n/a	1.0	3.4219999999999997	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.442
141.157	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.407	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.242
148.112	7.085	SP_C	1.0	1.0	0.545	1.0	0.9309999999999999	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.545
155.201	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.456	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.1980000000000004
161.57299999999995	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.2319999999999998	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.2180000000000004
166.69299999999996	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.997	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.8010000000000002
172.981	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.3510000000000004	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.1560000000000006
179.57	5.273	SP_W	1.0	n/a	n/a	1.0	3.201	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.034
184.857	5.77	SP_C	1.0	1.0	0.7140000000000001	1.0	2.608	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.7140000000000001
190.628	6.731	SP_S	1.0	n/a	n/a	1.0	4.846	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.746
197.367	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.033	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.0500000000000003
204.58900000000003	5.181	SP_S	1.0	n/a	n/a	1.0	3.242	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.301
209.776	6.238	SP_S	1.0	n/a	n/a	1.0	3.7289999999999996	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.6829999999999998
