onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.9960000000000004	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.7460000000000004
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.57	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.3579999999999997
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.12	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.093
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.214	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.964
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.5380000000000003	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.616
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.847	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.8409999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.716	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.466
161.0128	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.318	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.068
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	4.838	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	3.5
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.5340000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.2840000000000003
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.6239999999999997	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.5810000000000004
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.9760000000000004	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.6020000000000008
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.805	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.5550000000000002
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.0969999999999995	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.8150000000000004
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.1910000000000003	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.2590000000000003
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.315	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.1270000000000002
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.42	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.8489999999999998
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.972	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.722
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.447	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.1979999999999995
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.112	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.862
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	5.252999999999999	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.683
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.945	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.7559999999999998
