onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.9819999999999998	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.732
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.806	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.556
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.3	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.1199999999999997
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.764	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.514
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.167	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.441
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.0210000000000004	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.9860000000000002
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.935	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.333
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	1.1520000000000001	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.902
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.395	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.2139999999999995
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.827	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.577
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.993	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.7429999999999999
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.9	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.505000000000001
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.774	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.3070000000000004
94.748	6.694	G_F	2.0	n/a	n/a	2.0	2.476	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.226
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	1.1059999999999999	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.856
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.136	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.132
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	4.169	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.431
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.379	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.129
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.96	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.984
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.194	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.5989999999999993
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.156	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.271
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.5469999999999997	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.487
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.449	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.199
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.713	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.3130000000000006
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.228	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.1130000000000004
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.023	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.773
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.106	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.104
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.237	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.138
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.225	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.975
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.329	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9799999999999995
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.298	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.2640000000000002
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	4.21	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.622
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	1.778	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.528
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.0439999999999996	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.04
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.2230000000000003	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.3020000000000005
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.1910000000000003	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.9410000000000003
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.057	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.807
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	4.133	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.827
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.264	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0249999999999995
