onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.898	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.751
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.5180000000000002	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.5979999999999996
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	3.272	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	4.022
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.409	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.429
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	1.598	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.348
34.0559	5.181	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI65.wav	n/a	0	n/a
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.762	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.6989999999999998
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	2.09	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.84
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	3.4739999999999998	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.3030000000000004
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.025	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.7580000000000005
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.9160000000000004	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.9070000000000003
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	3.017	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.011
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	1.7630000000000001	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	2.513
85.8483	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	n/a	0	n/a
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.781	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.661
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.196	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.0250000000000004
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.338	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.516
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	2.342	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.092
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.702	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.811
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.002	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.0359999999999996
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.863	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.613
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.978	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.9980000000000002
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.89	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.725
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	1.085	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.835
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.773	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.5150000000000001
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.517	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.5030000000000001
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.74	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5440000000000005
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.861	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.6660000000000001
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.136	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.969
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	1.756	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.5060000000000002
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.053	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.9529999999999998
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.928	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.9449999999999998
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.755	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.814
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.313	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.2669999999999995
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.771	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.521
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.294	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.167
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	3.605	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.6729999999999996
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.253	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.2170000000000005
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.721	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.471
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.4810000000000003	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.6100000000000003
