onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	1.0	2.52	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	2.27
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	1.389	Sem/Sem_run-01/ContS29.wav	1.0	1	2.1390000000000002
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.719	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.469
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.8030000000000002	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.553
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.002
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	1.194	Sem/Sem_run-01/ContS31.wav	1.0	1	1.944
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.6909999999999998	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.4409999999999998
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.199	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.9490000000000001
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.7630000000000001	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.513
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.5390000000000001	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.289
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	1.3359999999999999	Sem/Sem_run-01/ContS05.wav	1.0	1	2.0860000000000003
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.466	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.216
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.351	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.101
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.564	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.314
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.864	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.614
60.753	3.474	S_C	1.0	n/a	n/a	1.0	1.3719999999999999	Sem/Sem_run-01/ContS11.wav	1.0	1	2.122
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.882	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.632
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.544	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.294
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.764	Sem/Sem_run-01/ContS25.wav	1.0	1	1.514
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.716	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.466
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.632	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.382
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.5330000000000001	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.283
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.736	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.486
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.4069999999999998	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.1569999999999998
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.8559999999999999	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.606
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	1.827	Sem/Sem_run-01/ContS35.wav	1.0	1	2.577
104.2964	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.5986	3.477	S_L	1.0	n/a	n/a	2.0	1.7919999999999998	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.5419999999999998
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.819	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.569
