onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.476	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.226
4.595	4.235	P_O	1.0	n/a	n/a	1.0	2.537	Phon/Phon_run-02/PC034.wav	1.0	1	2.287
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.364	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.114
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.252	Phon/Phon_run-02/ContS12.wav	1.0	1	1.002
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.369	Phon/Phon_run-02/PM025.wav	2.0	1	1.119
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.41	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.16
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.46	Phon/Phon_run-02/PC014.wav	1.0	1	1.21
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-02/ContS02.wav	1.0	1	2.007
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.396	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.146
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.681	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.431
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.517	Phon/Phon_run-02/ContS32.wav	1.0	1	2.267
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.4680000000000002	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.2180000000000002
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.946	Phon/Phon_run-02/PC022.wav	2.0	0	1.696
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.97
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.558	Phon/Phon_run-02/PC028.wav	1.0	1	1.308
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.604	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.354
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	1.216	Phon/Phon_run-02/ContS06.wav	1.0	1	1.966
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.413	Phon/Phon_run-02/PC031.wav	1.0	1	1.163
69.062	3.662	P_C	1.0	n/a	n/a	1.0	2.013	Phon/Phon_run-02/ContS36.wav	1.0	1	2.763
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.281	Phon/Phon_run-02/PC023.wav	1.0	1	1.031
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.5959999999999999	Phon/Phon_run-02/ContS24.wav	1.0	1	2.346
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.6059999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	1.3559999999999999
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.3459999999999999	Phon/Phon_run-02/PC007.wav	1.0	1	1.0959999999999999
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.9580000000000002	Phon/Phon_run-02/PM011.wav	2.0	1	1.7080000000000002
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.5830000000000002	Phon/Phon_run-02/ContS30.wav	1.0	1	2.333
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	1.5319999999999998	Phon/Phon_run-02/PC030.wav	2.0	0	1.2819999999999998
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.1059999999999999
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.4340000000000002	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.1840000000000002
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.71	Phon/Phon_run-02/PM029.wav	2.0	1	1.46
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-02/ContS08.wav	1.0	1	2.15
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.6159999999999999	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.3659999999999999
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.97
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.306	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.056
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.631	Phon/Phon_run-02/ContS20.wav	1.0	1	2.3810000000000002
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.8030000000000002	Phon/Phon_run-02/PM021.wav	2.0	1	1.5530000000000002
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.55	Phon/Phon_run-02/ContS26.wav	1.0	1	2.3
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.415	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.165
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.426	Phon/Phon_run-02/PC024.wav	1.0	1	1.176
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.6340000000000001	Phon/Phon_run-02/PM010.wav	2.0	1	1.3840000000000001
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.5190000000000001	Phon/Phon_run-02/PC015.wav	1.0	1	1.2690000000000001
154.144	4.245	P_C	1.0	n/a	n/a	1.0	2.173	Phon/Phon_run-02/ContS14.wav	1.0	1	2.923
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	2.398	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	2.148
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.255	Phon/Phon_run-02/PC008.wav	1.0	1	1.005
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.5659999999999998	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.3159999999999998
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.903	Phon/Phon_run-02/ContS18.wav	1.0	1	2.653
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.9580000000000002	Phon/Phon_run-02/PC006.wav	1.0	1	1.7080000000000002
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.5819999999999999	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.3319999999999999
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.2919999999999998	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.0419999999999998
