onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.5390000000000001	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.289
4.5615	3.767	P_O	1.0	n/a	n/a	2.0	1.48	Phon/Phon_run-01/PC018.wav	2.0	0	1.23
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.344	Phon/Phon_run-01/PC009.wav	1.0	1	1.094
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.272	Phon/Phon_run-01/ContS11.wav	1.0	1	1.022
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.399	Phon/Phon_run-01/PM002.wav	2.0	1	1.149
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.516	Phon/Phon_run-01/ContS21.wav	1.0	1	1.266
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	2.347	Phon/Phon_run-01/PC005.wav	1.0	1	2.097
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.9269999999999998	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.677
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.251	Phon/Phon_run-01/ContS03.wav	1.0	1	2.001
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.925	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.675
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	n/a	0	n/a
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.4269999999999998	Phon/Phon_run-01/PC027.wav	1.0	1	1.1769999999999998
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.75	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.5
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.812	Phon/Phon_run-01/ContS05.wav	1.0	1	1.562
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.7080000000000002	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.4580000000000002
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	2.4419999999999997	Phon/Phon_run-01/PC013.wav	2.0	0	2.192
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.8880000000000001	Phon/Phon_run-01/ContS17.wav	1.0	1	2.638
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.775	Phon/Phon_run-01/PM027.wav	2.0	1	1.525
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.415	Phon/Phon_run-01/PC021.wav	1.0	1	1.165
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.28	Phon/Phon_run-01/ContS29.wav	1.0	1	2.0300000000000002
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.5659999999999998	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.3159999999999998
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.636	Phon/Phon_run-01/PC012.wav	1.0	1	1.386
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.318	Phon/Phon_run-01/PM003.wav	2.0	1	1.068
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.517	Phon/Phon_run-01/PC004.wav	1.0	1	1.267
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.409	Phon/Phon_run-01/ContS27.wav	1.0	1	2.159
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.9580000000000002	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.708
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.579	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.329
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	2.2969999999999997	Phon/Phon_run-01/PC026.wav	1.0	1	2.047
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-01/PC025.wav	1.0	1	0.97
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.733	Phon/Phon_run-01/ContS23.wav	1.0	1	2.483
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.565	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.315
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	1.5730000000000002	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.3230000000000002
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.9069999999999998	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.657
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-01/PC003.wav	1.0	1	1.101
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.0490000000000002	Phon/Phon_run-01/ContS15.wav	1.0	1	1.7990000000000002
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.093	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.843
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.7109999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.461
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-01/ContS09.wav	1.0	1	2.072
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.736	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.486
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.325	Phon/Phon_run-01/PM023.wav	2.0	1	1.075
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.0780000000000003	Phon/Phon_run-01/PM001.wav	2.0	1	1.8280000000000003
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.385	Phon/Phon_run-01/ContS35.wav	1.0	1	2.135
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	2.0	Phon/Phon_run-01/PC017.wav	1.0	1	1.75
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.675	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.425
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.601	Phon/Phon_run-01/ContS33.wav	1.0	1	2.351
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.449	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.199
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.067	Phon/Phon_run-01/PM009.wav	2.0	1	0.817
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.618	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.368
