onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.8090000000000002	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.559
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.39	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.14
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.25	Sem/Sem_run-02/ContS14.wav	1.0	1	2.0
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.758	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.508
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.984	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.734
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.886	Sem/Sem_run-02/ContS34.wav	1.0	1	2.636
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.569	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.319
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.9980000000000002	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.748
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.176	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.9259999999999999
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.31	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.06
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.833	Sem/Sem_run-02/ContS16.wav	1.0	1	1.583
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.93	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.68
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.42	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.17
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.4969999999999999	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.247
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.375	Sem/Sem_run-02/ContS32.wav	1.0	1	2.125
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.3530000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.1030000000000002
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.7830000000000001	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.533
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.371	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.121
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.619	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.369
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.889	Sem/Sem_run-02/ContS10.wav	1.0	1	2.6390000000000002
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.315	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	2.065
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.514	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.264
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.374	Sem/Sem_run-02/ContS20.wav	1.0	1	2.124
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.54	Sem/Sem_run-02/ContS28.wav	1.0	1	1.29
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.8319999999999999	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.582
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.45	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.2
