onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
190.652	6.731	SP_S	1.0	n/a	n/a	1.0	3.4610000000000003	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.3610000000000002
197.392	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.38	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.3969999999999998
204.616	5.181	SP_S	1.0	n/a	n/a	1.0	2.1590000000000003	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.2180000000000004
209.804	6.238	SP_S	1.0	n/a	n/a	1.0	3.115	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.069
216.044	7.73	SP_C	1.0	n/a	n/a	1.0	0.276	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.026
223.785	6.843	SP_I	2.0	n/a	n/a	2.0	3.554	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.4269999999999998
230.641	6.101	SP_W	1.0	n/a	n/a	1.0	3.69	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.7579999999999996
236.747	7.419	SP_W	1.0	n/a	n/a	1.0	3.262	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.2260000000000004
244.171	6.54	SP_C	1.0	1.0	0.581	n/a	n/a	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.581
250.711	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.67	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.7990000000000002
