onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.903	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.7719999999999998
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	3.96	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.2499999999999996
16.046	6.283	G_P	2.0	n/a	n/a	2.0	3.23	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.138
22.334	6.195	G_C	1.0	1.0	0.677	n/a	n/a	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.677
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.7310000000000003	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.6909999999999998
34.761	5.801	G_F	2.0	n/a	n/a	2.0	3.3080000000000003	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.058
40.565	6.78	G_C	1.0	1.0	0.7170000000000001	n/a	n/a	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.7170000000000001
47.354	6.084	G_F	2.0	n/a	n/a	2.0	2.7760000000000002	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.526
53.442	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.022	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.271
60.99800000000001	6.482	G_G	1.0	n/a	n/a	1.0	3.842	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.4810000000000003
67.487	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.312	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.0500000000000007
74.27600000000002	6.643	G_P	2.0	n/a	n/a	2.0	3.0180000000000002	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.062
80.931	7.69	G_C	1.0	n/a	n/a	1.0	0.182	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.9319999999999999
88.62100000000002	6.352	G_F	2.0	n/a	n/a	2.0	2.62	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.37
94.976	5.801	G_G	1.0	n/a	n/a	1.0	3.622	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.239
100.78	7.113	G_P	2.0	n/a	n/a	2.0	3.97	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.613
107.903	6.78	G_C	1.0	n/a	n/a	1.0	0.23800000000000002	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.988
114.691	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.966	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.716
121.43	6.089	G_P	2.0	n/a	n/a	2.0	3.6210000000000004	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.409
127.535	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	3.9760000000000004	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.9489999999999998
135.174	7.305	G_C	1.0	n/a	n/a	1.0	0.17800000000000002	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.928
142.48	5.983	G_G	1.0	n/a	n/a	1.0	2.8280000000000003	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	1.9060000000000001
148.468	5.36	G_P	2.0	n/a	n/a	2.0	3.016	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.01
153.839	7.145	G_C	1.0	n/a	n/a	1.0	0.10300000000000001	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.853
160.995	6.28	G_F	2.0	n/a	n/a	2.0	3.7439999999999998	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.0580000000000003
167.28400000000005	6.63	G_C	1.0	n/a	n/a	1.0	0.065	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.815
173.922	7.195	G_G	1.0	n/a	n/a	1.0	4.169	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.8309999999999995
181.128	5.174	G_F	2.0	n/a	n/a	2.0	2.5989999999999998	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.349
186.315	6.944	G_P	2.0	n/a	n/a	2.0	3.5039999999999996	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.4610000000000003
193.271	6.089	G_G	1.0	n/a	n/a	1.0	4.082	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.708
199.376	6.5	G_C	1.0	n/a	n/a	1.0	0.105	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.855
205.881	6.43	G_P	2.0	n/a	n/a	2.0	3.967	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.685
212.32	6.19	G_G	1.0	n/a	n/a	1.0	2.907	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.975
218.525	7.114	G_G	1.0	n/a	n/a	1.0	3.96	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.7719999999999998
225.647	6.731	G_F	2.0	n/a	n/a	2.0	4.542	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.9709999999999996
232.386	6.015	G_C	1.0	n/a	n/a	1.0	0.31	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.06
