onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.528999999999996	3.891	P_U	2.0	n/a	n/a	2.0	1.436	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.186
60.43199999999999	4.4	P_O	1.0	n/a	n/a	1.0	1.16	Phon/Phon_run-01/PC013.wav	1.0	1	0.9099999999999999
64.836	3.513	P_C	1.0	1.0	0.716	n/a	n/a	Phon/Phon_run-01/ContS17.wav	1.0	1	0.716
68.355	4.4	P_U	2.0	n/a	n/a	2.0	1.42	Phon/Phon_run-01/PM027.wav	2.0	1	1.17
72.759	4.4	P_O	1.0	n/a	n/a	1.0	1.275	Phon/Phon_run-01/PC021.wav	1.0	1	1.025
77.16199999999998	4.496	P_C	1.0	1.0	0.562	n/a	n/a	Phon/Phon_run-01/ContS29.wav	1.0	1	0.562
81.666	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.251	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.001
85.035	3.95	P_O	1.0	n/a	n/a	1.0	1.518	Phon/Phon_run-01/PC012.wav	1.0	1	1.268
88.988	3.95	P_U	2.0	n/a	n/a	2.0	1.131	Phon/Phon_run-01/PM003.wav	2.0	1	0.881
92.941	3.939	P_O	1.0	n/a	n/a	2.0	1.206	Phon/Phon_run-01/PC004.wav	2.0	0	0.956
96.895	3.59	P_C	1.0	1.0	0.6579999999999999	n/a	n/a	Phon/Phon_run-01/ContS27.wav	1.0	1	0.6579999999999999
100.49799999999999	4.296	P_U	2.0	n/a	n/a	2.0	1.177	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.927
104.801	3.862	P_R	1.0	n/a	n/a	1.0	1.337	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.087
108.671	3.95	P_O	1.0	n/a	n/a	1.0	1.2819999999999998	Phon/Phon_run-01/PC026.wav	1.0	1	1.0319999999999998
112.624	3.5	P_O	1.0	n/a	n/a	1.0	1.52	Phon/Phon_run-01/PC025.wav	1.0	1	1.27
116.12700000000001	4.013	P_C	1.0	1.0	0.638	n/a	n/a	Phon/Phon_run-01/ContS23.wav	1.0	1	0.638
120.147	3.792	P_R	1.0	n/a	n/a	2.0	1.3419999999999999	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.092
123.95	3.346	P_U	2.0	n/a	n/a	2.0	1.48	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.23
127.302	3.891	P_R	1.0	n/a	n/a	1.0	1.197	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9470000000000001
131.205	3.355	P_O	1.0	n/a	n/a	1.0	1.564	Phon/Phon_run-01/PC003.wav	1.0	1	1.314
134.575	3.951	P_C	1.0	1.0	0.66	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	0.66
138.528	3.74	P_U	2.0	n/a	n/a	2.0	1.2309999999999999	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.9810000000000001
142.281	3.95	P_R	1.0	n/a	n/a	1.0	1.188	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.938
146.234	3.464	P_C	1.0	n/a	n/a	1.0	0.066	Phon/Phon_run-01/ContS09.wav	1.0	1	0.8160000000000001
149.704	4.275	P_R	1.0	n/a	n/a	1.0	1.147	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.897
153.99	3.95	P_U	2.0	n/a	n/a	2.0	1.239	Phon/Phon_run-01/PM023.wav	2.0	1	0.9890000000000001
157.944	4.4	P_U	2.0	n/a	n/a	2.0	1.6219999999999999	Phon/Phon_run-01/PM001.wav	2.0	1	1.372
162.347	3.665	P_C	1.0	1.0	0.599	n/a	n/a	Phon/Phon_run-01/ContS35.wav	1.0	1	0.599
166.017	3.463	P_O	1.0	n/a	n/a	1.0	1.156	Phon/Phon_run-01/PC017.wav	1.0	1	0.9059999999999999
169.486	4.332	P_R	1.0	n/a	n/a	1.0	1.187	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.937
173.82299999999995	4.083	P_C	1.0	1.0	0.736	n/a	n/a	Phon/Phon_run-01/ContS33.wav	1.0	1	0.736
177.91	3.5	P_R	1.0	n/a	n/a	1.0	1.484	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.234
181.412	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.745	Phon/Phon_run-01/PM009.wav	1.0	0	1.495
185.68200000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.484	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.234
